Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0310843355935	0.865876413049796	-1.856959	1.7695115
abar1238	-0.123283991516	0.974009029327127	-2.2114415	1.87745925
abau1245	0.2070610522405	0.782768587576997	-1.35400675	1.89521425
abee1242	-0.0267492826075	0.983820982669206	-2.11871525	1.98856225
abkh1244	-0.5516008764745	1.04575921691999	-2.93715325	1.233991
abua1245	-0.257770144993	0.873320748103414	-2.110023	1.36521775
abui1241	-0.301780079813	0.968714922466035	-2.4504315	1.57876725
abun1252	-0.4733646502149	0.983196082870924	-2.70864125	1.23907775
acha1249	-0.3843672222278	0.867958843546687	-2.3321215	1.20231
acha1250	0.382952848917	0.949551889472927	-1.3360575	2.53854425
ache1245	-0.0734571966935	0.918527052493261	-2.01219325	1.81145375
achi1256	-0.170815470381	0.916745136441985	-2.28034525	1.59814175
achi1257	-0.0872542441625	1.01340178732958	-2.284851	1.90381125
achu1247	0.36269911649835	0.991680595436595	-1.47119725	2.709812
achu1248	0.05433402734665	0.907740429255914	-1.841849	1.96085325
acol1236	0.1254157498085	0.956323986936911	-1.8333875	2.2260855
adan1251	-0.3003668283205	0.974421898229159	-2.36855375	1.511281
adny1235	0.20177742553145	1.00350393839212	-1.7547775	2.339453
adon1237	-0.236606433078695	0.99815938630185	-2.39443675	1.6073865
adze1240	0.3494483612755	0.830322528804868	-1.2249075	2.22848475
afar1241	0.464109648474	1.02736543191602	-1.42088625	2.894055
aghe1239	-0.125476751772	0.979273463673008	-2.25213675	1.7838275
aghu1255	-0.297001996935	0.936678768642599	-2.4690645	1.44653925
agob1244	0.345122288407	0.86190981151661	-1.2180175	2.20140425
agua1253	0.2197977053335	0.971448282862642	-1.68379625	2.27602675
agus1235	0.0347604210905	0.896916541210303	-1.90401225	1.886396
agut1237	-0.5395414791895	0.94446126106988	-2.744473	1.15495175
aheu1239	-0.23160394563	1.03123885780586	-2.40186625	1.8423455
aime1238	0.401778259418	0.880713577492412	-1.260973	2.453987
ainu1240	-0.1939277570134	1.07173961808254	-2.54136975	1.91465575
aito1238	0.64835877651525	0.94865695079158	-0.9659882	2.736602
ajab1235	-0.0546852709425	1.03184283307616	-2.267949	2.10524775
ajas1235	0.0996742388685	1.01228665186241	-1.85176975	2.39411274999999
ajie1238	0.3057713933257	0.895990814625546	-1.30666625	2.2649405
akei1237	-0.3796499390008	0.979540777357309	-2.5795525	1.4116275
akha1245	-0.990699474389	1.06009423997278	-3.40373	0.59704575
akoo1248	-0.1651938871466	0.967447362776012	-2.302265	1.78280375
akun1241	0.238716609938275	0.923211341254692	-1.643665	2.19001425
alab1237	-0.618066535775815	1.1018961538488	-3.1135155	1.21054175
alab1254	0.5968498550589	0.939143739520961	-1.0313535	2.78839075
alac1244	-0.24055275602985	0.980031337123296	-2.3780125	1.64511525
alag1248	-0.4836379512719	1.00095951164986	-2.7629125	1.35861325
alam1246	0.5557225401725	0.904635523670775	-0.9946337	2.6048025
alba1269	0.42312535763805	0.925669971731921	-1.2328965	2.55757425
aleu1260	0.375080186639	1.01720095862816	-1.5125145	2.73961525
alor1247	-0.30041743660205	0.982813477929758	-2.39557525	1.52298325
aluk1238	0.153254106128	0.947168669792733	-1.66654725	2.2411295
