Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.22059990916	2.58250731059513	-7.296429	3.00764525
abar1238	-4.79252315591	2.91958560145565	-10.89835	0.733946299999999
abau1245	-0.2115091819515	2.63308306232241	-5.28353525	5.14533525
abee1242	-4.85492460745	2.90930753326073	-10.85365	0.712884649999998
abkh1244	-0.50428220823	3.00940275249334	-6.56666375	5.60955075
abua1245	-1.238873371917	2.97591332086126	-7.03307725	4.65986275
abui1241	-2.0266664928255	3.0123363592625	-8.093523	3.93358099999999
abun1252	-0.3782722261055	3.04070888421414	-6.2688375	5.38244275
acha1249	-1.21186559225	2.55019423894373	-6.12640075	4.19130275
acha1250	-0.62384261882	2.61746934745845	-5.53706575	4.85152999999999
ache1245	-2.83216270513	3.39401522260037	-9.81435075	3.71584125
achi1256	-2.471243090435	2.98161505860471	-8.6385335	3.13700525
achi1257	-2.287232541855	2.69681560203725	-7.77445125	3.095542
achu1247	0.22301207781	2.97421480790014	-5.76773075	6.18367625
achu1248	1.75404907732	2.80505674117863	-3.60290925	7.33526525
acol1236	-1.84397207573	2.79328420979418	-7.693842	3.44637999999999
adan1251	-2.1182477931495	3.02247642117815	-8.22436125	3.93433999999999
adny1235	3.39685268789	2.84129876350069	-2.0165665	9.0358125
adon1237	-2.32627908362	2.76056185968328	-7.7597135	3.12625374999999
adze1240	-2.6090750334	2.67531438848026	-8.18794975	2.7168645
afar1241	0.1094771283095	2.57132636114569	-4.9359865	5.20881625
aghe1239	-4.9873709824	3.03494986761031	-11.3042575	0.793044324999995
aghu1255	-1.09257408425	2.67919955404039	-6.2059905	4.41087799999999
agob1244	2.06940985227	2.7722774098019	-3.330521	7.71679
agua1253	1.717229304265	2.81151778364206	-3.767716	7.3878095
agus1235	-0.1996864751145	2.53397724800889	-5.17190675	4.73118725
agut1237	-0.4698081328715	2.57856228416524	-5.654851	4.56676574999999
aheu1239	-2.127280558565	2.64771055353008	-7.16253875	3.124991
aime1238	-0.1583356670065	2.80931889038221	-5.65971	5.41978025
ainu1240	-1.27575306059	3.14640500268258	-7.3423375	4.88696425
aito1238	-6.39145935455	3.93918692770427	-15.276195	0.279643999999996
ajab1235	-4.85717228985	2.88496598611646	-10.8684225	0.657569424999997
ajas1235	-4.31270861895	3.75575867860746	-12.2252075	2.59066625
ajie1238	-1.570542375612	2.61402457910123	-6.7904915	3.80078625
akei1237	-2.20605234492	2.6960636457193	-7.42029125	3.00682975
akha1245	-1.270264712512	2.50444337452352	-6.18603975	3.8279765
akoo1248	-4.864934845345	2.89092390360131	-10.7947575	0.838861449999999
akun1241	-2.7833025830665	2.85896136360633	-8.53113525	2.78601325
alab1237	0.795164535095	2.76186664652075	-4.374805	6.24163575
alab1254	0.70857651429	2.58123303737839	-4.32436525	5.73440225
alac1244	-1.640359204065	2.84146910374725	-7.2446205	3.92259125
alag1248	-0.364536969765	2.62842063989715	-5.72193725	4.794415
alam1246	0.383036230108	2.7914270084751	-5.03453825	5.79686749999999
alba1269	0.165885475703	2.5577552465509	-4.67329225	5.29131475
aleu1260	2.168815902645	2.90159031494707	-3.264277	7.916078
alor1247	-2.32857201904	2.73906006364832	-7.88821325	3.21079075
aluk1238	7.0368185822	3.88775938163139	0.3758674	15.728875
amah1246	3.12436004479	2.72920038660752	-2.1070795	8.8951025
amam1246	-1.068362802048	2.79674300012549	-6.47552025	4.51572725
amap1240	-1.60323913618	3.19527463174644	-8.0439115	4.52217475
amar1272	-2.48230171639	2.60755851745632	-7.67812675	2.7315435
amar1274	0.840310755122	3.00277898221387	-4.826486	6.9715995
amas1236	0.3370170709945	3.19828305538472	-5.73330575	6.88321474999999
ambu1247	-0.847921865887	2.81393184516792	-6.2332425	4.850795
amdo1237	0.978457516675	2.49435315781621	-3.90694125	6.37622125
amha1245	0.3202914374655	2.62863017333632	-4.85214775	5.52696474999999
amii1238	-2.4346369804495	2.87727080919164	-8.0761455	3.02806549999999
amis1246	0.16846243986	2.64738281681898	-4.88956425	5.566108
anei1239	-1.04956053585065	2.57710407788334	-5.9327345	4.20544124999999
anem1249	-1.543072714385	3.40737310790379	-8.45193725	4.95015225
anfi1235	0.121655165325	2.61381314484456	-5.1513425	5.39774025
anga1288	1.385589577343	2.66017562865046	-3.4433295	6.8341685
anga1290	1.3325069668405	3.03044042526321	-4.38338425	7.48827825
ango1257	-0.250500720745	2.64825984715499	-5.3155675	5.25023625
anin1240	-0.9425935626805	2.73903670105436	-6.17069775	4.36215475
anut1237	-2.2441067126845	2.61452396292281	-7.34730625	3.021747
anuu1241	-0.246285862517	2.587027886751	-5.4788375	5.083355
aona1235	1.471253311049	2.6091194679582	-3.32061325	6.87446925
aoua1234	-6.358827552305	3.93173908339115	-15.06425	0.47672565
apin1244	-1.245498135135	2.82022348256088	-7.0965005	4.557916
apma1240	-2.020412346785	2.63093308076471	-7.23914625	3.0361355
apma1241	-1.9409212355724	2.95063860656392	-7.956308	3.8054415
apur1254	-2.222311869455	2.68236425218571	-7.405472	3.25801425
arak1252	-2.215326500935	2.665633225909	-7.3895015	3.02513774999999
aram1253	-0.2880369887535	2.97561004378637	-5.90579275	5.82802225
arao1248	2.162150949968	2.73121471801869	-3.04128725	7.62589475
arap1274	-1.986330763164	2.80861363786506	-7.572782	3.64806425
araw1273	-2.460160702705	2.86524516217759	-8.20477925	3.3081655
araw1276	-1.102239110839	2.62990496945103	-6.21438	4.15298224999999
arch1244	3.6972747468	2.8911648391669	-1.80392675	9.41356375
area1240	-2.344176723545	2.57503667076603	-7.30828475	2.932354
aree1239	-2.517678902945	2.6940376068087	-7.99824	2.866664
argo1244	0.3267201977775	2.59848258661131	-4.62574025	5.32992949999999
arhu1242	0.856973330995	2.69136809350941	-4.40175375	6.19956399999999
arig1246	-4.98254690615	3.06332992425666	-11.287075	0.803656524999987
arom1237	-0.334443213635	2.6029579384095	-5.4285455	4.993576
arop1242	-2.3725497587805	2.69993114359693	-7.57771125	3.01853049999999
arop1243	-2.587543091485	2.62042468113257	-7.699814	2.46007725
aros1241	-2.308080540105	2.64677667558449	-7.535608	2.94785425
arta1239	0.41203470474	2.63926943810276	-4.76688625	5.95193075
asha1243	-2.35010689433	2.68083116606909	-7.57598275	3.05678625
ashe1272	-2.318768148324	2.65501323007193	-7.5634355	3.215866
asoa1238	-1.095071899963	2.65721127013646	-6.0506165	4.12194625
assi1247	-1.256665302912	2.92677852391339	-7.1940805	4.4543545
asur1254	-2.04202633764	2.53655216382323	-7.0095755	3.21635174999999
asut1235	-4.23870285375	2.74252238772211	-9.48685775	1.14685775
athp1241	1.6236133294204	2.67058206834394	-3.45370625	7.22625175
atii1237	-0.461106425134	2.62198087243322	-5.6527775	4.86777225
aton1241	0.29650933405	2.56176559871649	-4.467253	5.41167074999999
aulu1238	-2.0703636028775	2.59732456892523	-7.34216425	3.118498
auuu1241	-1.5345055765895	2.92599288002422	-7.461218	4.39355275
auye1238	0.2991738299705	2.66820101478971	-5.094061	5.92360275
