Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1121745804125	0.930113340181741	-1.7836065	2.075212
abar1238	-0.16213132753	1.03275597238323	-2.40441325	1.84563775
abau1245	0.0361673193915	0.845780269365566	-1.592061	1.77432874999999
abee1242	-0.044984346385	1.05072181656289	-2.2619965	2.0964235
abkh1244	-0.6867398806305	1.13395635379374	-3.2055205	1.26394875
abua1245	-0.2838697382005	0.946577330174332	-2.293387	1.528261
abui1241	-0.5471735416715	1.09683492471884	-3.18848625	1.3721625
abun1252	-0.6710665559013	1.08603276731772	-3.14100025	1.21440825
acha1249	-0.451597161173	0.99052908639897	-2.6255375	1.37780275
acha1250	0.5313144391425	1.01138307889472	-1.24513425	2.73218025
ache1245	-0.166558694461	1.01597575100161	-2.26910575	1.845229
achi1256	-0.2485484683174	1.09451367986696	-2.64514175	1.9569775
achi1257	-0.1238392601785	1.10505618802555	-2.47834025	2.0970715
achu1247	0.5786293254503	1.09602523301282	-1.44035025	3.03845775
achu1248	-0.000873729981999998	1.01229411583073	-2.176303	2.1612355
acol1236	0.2826397899695	1.02685298760651	-1.71268575	2.4426825
adan1251	-0.532689555599	1.09935601002911	-3.03684075	1.4520145
adny1235	0.25213154235045	1.03186625449486	-1.631623	2.56704675
adon1237	-0.37248616766555	1.00051661336434	-2.51914	1.43766675
adze1240	0.627948448478	0.915308618343186	-1.02525075	2.59733175
afar1241	0.5734605516935	1.02381475059733	-1.257627	2.84214825
aghe1239	-0.1734581617625	1.05139327583739	-2.32756125	1.8406505
aghu1255	-0.2977682438235	1.044255417318	-2.44259425	1.7254965
agob1244	0.695805545246	0.986855127266096	-1.0146375	2.90665475
agua1253	0.239786882265	1.12447233149067	-1.9288205	2.67473475
agus1235	0.0346988324115	0.945071574182845	-1.822617	1.96751475
agut1237	-0.5521900937395	1.00735407245454	-2.78873	1.2725355
aheu1239	-0.25379724823235	1.12405747633566	-2.675375	1.85102775
aime1238	0.630778615042	1.03312006178942	-1.19350175	2.801703
ainu1240	-0.2574443214565	1.07463851273127	-2.55681475	1.810671
aito1238	0.786331899084	1.042727472208	-0.984403625	3.15437525
ajab1235	-0.080776543199	1.07578901801211	-2.2874015	2.09152425
ajas1235	0.1321945457465	1.10306377656143	-2.0856705	2.443255
ajie1238	0.348211068665	1.01214666451871	-1.6105505	2.56254425
akei1237	-0.430204426399	1.03817957614034	-2.74986975	1.54837525
akha1245	-1.09640729768	1.0916085042458	-3.7036745	0.549127499999998
akoo1248	-0.2008839502605	1.13191978651152	-2.64570825	1.9657135
akun1241	0.149725599339	1.01913799668509	-1.85906725	2.2626425
alab1237	-0.474499667084	1.08942002076725	-2.90980775	1.465064
alab1254	0.81288620424	1.05007932125901	-0.9686916	3.235921
alac1244	-0.260004167739	1.02481239215973	-2.47369125	1.6943315
alag1248	-0.46470736018035	1.08052250912684	-2.837533	1.50723925
alam1246	0.727183510737	0.968995468535977	-0.92671295	2.8828205
alba1269	0.5697595575475	1.00120025467288	-1.2006195	2.88707125
aleu1260	0.3478975229075	1.07122853896427	-1.6608045	2.750936
alor1247	-0.5163795479645	1.08589612188201	-2.96786275	1.3864625
aluk1238	0.075868528627	1.07533826555974	-2.1111805	2.44357325
amah1246	0.0535783415025	1.05018482715746	-2.13442025	2.18223449999999
amam1246	0.1281825531265	0.863147550362761	-1.644825	1.876354
amap1240	-0.24039676991618	0.859209894964631	-2.03333675	1.41136075
amar1272	-0.1308004157495	1.00544128573251	-2.2066465	1.820216
amar1274	0.43786443428815	1.04406958894465	-1.56588175	2.74834
amas1236	0.1378567464685	0.973513002717397	-1.879229	2.08586625
ambu1247	-0.165172012999	0.914829039920816	-2.05931475	1.61701475
amdo1237	0.161486494957	1.07095161312409	-1.90625725	2.439563
amha1245	1.078159274538	1.19811542836237	-0.7667426	3.6533985
amii1238	-0.1958409254695	0.983492916591416	-2.224076	1.74500425
amis1246	1.25139796152985	1.09467744212358	-0.519741725	3.62892275
anei1239	0.832134897281	1.12637133919506	-1.029871	3.41894975
anem1249	-0.26553729014	0.998686091279517	-2.39329725	1.56433725
anfi1235	-0.3993296343	1.01471049792071	-2.5695555	1.51587875
anga1288	1.1537025938925	1.05829433007635	-0.549206	3.46857325
anga1290	0.57579319822	0.902857285789007	-1.0321975	2.59571725
ango1257	-0.53741702229	1.04880897175919	-2.853882	1.31707725
anin1240	-0.278355039065	1.01861710486591	-2.532637	1.64191275
anut1237	-0.089192708225	1.07974913124261	-2.37912225	2.13079
anuu1241	-0.268267456186	0.871371873587641	-2.1577425	1.428123
aona1235	0.6982038292715	0.946686534823359	-0.939388825	2.8215085
aoua1234	-0.3787739012565	1.09531823279605	-2.75612075	1.7599
apin1244	-0.2103833375465	1.05884593104938	-2.4830705	1.88078524999999
apma1240	-0.3940865544845	1.01366100831585	-2.64407975	1.44827325
apma1241	0.5497995974405	0.86101055872425	-0.977408775	2.38463
apur1254	-0.336253346788	1.02884736841757	-2.6864865	1.49683325
arak1252	-0.46791390474905	1.03377461879485	-2.775691	1.44994725
aram1253	0.857171970543	1.06298264782788	-0.913754775	3.17043525
arao1248	0.340447893976	1.0302835147951	-1.6644245	2.63084275
arap1274	-0.153587787762	1.02502967637816	-2.43659625	1.8077945
araw1273	-0.180444606611	1.03880891880117	-2.46115925	1.79662199999999
araw1276	-0.4211410913695	1.06537751605826	-2.81938925	1.55386175
arch1244	0.0112873903615	1.09757116046408	-2.27785825	2.30311925
area1240	-0.20043937796	1.02715872279665	-2.34419475	1.81938
aree1239	-0.7177263573745	1.03075937862843	-3.08376875	1.074461
argo1244	1.00332278182	1.17227809443083	-0.84942955	3.7641235
arhu1242	0.66591208919175	1.07485057739205	-1.16194975	3.0474
