Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0495528181465	0.98030185282873	-1.994441	2.05706825
abar1238	-0.12151942969	1.12687061449811	-2.406616	2.15551275
abau1245	0.1242148718717	0.880690646032168	-1.614831	1.915133
abee1242	-0.0483234872806	1.14128279870483	-2.2964565	2.33016275
abkh1244	-0.661523964585	1.13091245752125	-3.20699	1.34648325
abua1245	-0.430211624634	0.986385798810919	-2.54235675	1.41387275
abui1241	-0.6923954368395	1.10191257234097	-3.09290275	1.24103825
abun1252	-0.6328751377055	1.12089532191465	-3.05238525	1.404026
acha1249	-0.41473677651975	1.00738656055959	-2.679414	1.45410775
acha1250	0.64204616115815	1.1422471777984	-1.33988175	3.30620175
ache1245	0.617202999585	1.10108305192111	-1.46571575	3.06815825
achi1256	-0.171873223355	1.13439562922318	-2.57620025	2.153327
achi1257	-0.131598459242	1.18930794637137	-2.566048	2.15873
achu1247	0.5052827350057	1.08149757496075	-1.46320475	2.77471775
achu1248	-0.009663096804	1.10938214017751	-2.238252	2.17755375
acol1236	0.0696302451355	1.02113487658642	-2.01506625	2.09603875
adan1251	-0.67964595981	1.09155061194445	-3.2037425	1.2359105
adny1235	0.2391686766885	1.11975139448193	-1.83603075	2.5475555
adon1237	-0.4243995409524	1.10056643439663	-2.78200325	1.659908
adze1240	0.35030136898	0.935388491410793	-1.4111275	2.3486395
afar1241	0.62321025083195	1.13892736116497	-1.39813225	3.229364
aghe1239	-0.125238347413	1.12388201766356	-2.4202485	2.0865935
aghu1255	-0.3853001423275	1.0937837693489	-2.7630565	1.65829725
agob1244	0.405238913225	1.01963309209221	-1.5282455	2.5248465
agua1253	0.172789835557	1.16005358054038	-2.07946425	2.61543125
agus1235	0.018393887815	1.07038640409107	-2.1382375	2.2620745
agut1237	-0.6579591252188	1.02694684471188	-2.94062675	1.142713
aheu1239	-0.2944408949535	1.14580441135403	-2.7751715	1.92971
aime1238	0.430072036058	1.00403658975531	-1.4855745	2.458469
ainu1240	-0.218897452665	1.18404300776773	-2.6896095	2.06084925
aito1238	0.7436287260315	1.08385572667668	-1.23283425	3.13376425
ajab1235	-0.0904716607385	1.142370597261	-2.51415175	2.26863425
ajas1235	0.04955071095	1.14517291025016	-2.291664	2.49582175
ajie1238	0.3719523300225	1.01271513017407	-1.53503575	2.5365075
akei1237	-0.445605551461	1.05971284658156	-2.59538025	1.562561
akha1245	-1.1940490738725	1.15815551683601	-3.8782345	0.695800299999997
akoo1248	-0.18610065409975	1.11475253732664	-2.497399	1.9899975
akun1241	0.15157200826375	1.06240704583912	-1.91633475	2.27727399999999
alab1237	-0.524487374395	1.11365753628706	-2.884858	1.55682025
alab1254	0.6074046104605	1.03683367908017	-1.28189775	2.7964495
alac1244	-0.359628124025	1.11081976475879	-2.71425075	1.683303
alag1248	-0.5535782258855	1.10853076698834	-2.92795725	1.42086775
alam1246	0.5071152697015	0.972975889006941	-1.2368675	2.6316375
alba1269	0.5511379841145	1.06282567255448	-1.341774	2.862893
