Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.960146729705	2.41316264851723	-7.68124125	2.023867
abar1238	-5.13891881782	2.84023616841603	-10.6959375	0.600568999999993
abau1245	-0.238245845893	2.52156557726917	-4.9693975	4.845588
abee1242	-5.53156341345	2.89400956220472	-11.15207	0.146699174999997
abkh1244	-0.262689443106	2.80808786005073	-5.71552075	5.42777849999999
abua1245	-1.84377492522	2.8329920454849	-7.476291	3.670021
abui1241	-3.986688298795	3.16519051470431	-10.48206	1.90752924999999
abun1252	-2.32175543142	3.04877025724502	-8.37320075	3.67784349999999
acha1249	-1.1906516158635	2.29930382271271	-5.66958975	3.4508735
acha1250	-0.9505121076175	2.42360927454892	-5.538066	4.19585025
ache1245	-1.366555417965	2.81324392088127	-6.91115125	4.11662
achi1256	-2.6343587173	2.97874776679676	-8.712525	3.0345585
achi1257	-2.75789789321	2.46422827823097	-7.60916575	2.4483215
achu1247	1.6484598031	2.97988901041876	-4.064796	7.76043725
achu1248	1.87971196356	2.66634446296185	-3.0524825	7.28285625
acol1236	-2.1738351522065	2.67315468046823	-7.51079575	3.090741
adan1251	-4.042661078335	3.1893950861471	-10.601715	1.9842675
adny1235	2.566232952315	2.71702556009027	-2.54613	7.917945
adon1237	-2.77933610315	2.53013766334756	-7.68677225	2.44293074999999
adze1240	-3.17394204821	2.45334979177905	-7.83604375	1.85264975
afar1241	-0.10975487722	2.4727818348859	-4.79772875	4.97542924999998
aghe1239	-5.4181651617	2.95252561711131	-11.5133275	0.308012
aghu1255	-2.05887316922	2.60170252470886	-6.99755575	3.302889
agob1244	0.763374935145	2.75978481874272	-4.56221275	6.312272
agua1253	1.869750646625	2.68315576511599	-3.173563	7.36214599999999
agus1235	-0.852477354355	2.41992500769902	-5.208273	4.18585424999999
agut1237	-0.918200466915	2.42167504739824	-5.58682825	4.1106745
aheu1239	-2.7477538832	2.40175757192944	-7.282509	2.23557125
aime1238	-0.1502228200965	2.67312101713066	-5.2612675	5.29458475
ainu1240	0.0926777147145	2.90071879289722	-5.579169	5.79281124999998
aito1238	-3.01906790128	2.5902126070553	-8.247585	2.24612999999999
ajab1235	-5.51376146835	2.95164995079637	-11.2953875	0.376971375
ajas1235	-0.797968696322	2.85906228075738	-6.3262445	5.13682999999999
ajie1238	-2.107451193902	2.54964098888182	-6.81737775	3.06339075
akei1237	-2.686404493835	2.48335749153827	-7.3332605	2.53236799999999
akha1245	-1.352356726756	2.3518255083681	-5.941901	3.55086075
akoo1248	-5.2862697363	2.76181992685995	-10.81539	0.094197197499997
akun1241	-3.403067114095	2.74401801498778	-9.1152265	1.9656235
alab1237	0.295945151091	2.53158902033524	-4.7328665	5.57635574999999
alab1254	0.62234246451305	2.41876194434058	-3.970196	5.71384124999999
alac1244	-1.70762259192055	2.77918509065193	-7.4050785	3.78165075
alag1248	-0.8898058454565	2.49462933645193	-5.80003075	4.4202245
alam1246	-0.173116228749	2.61789655739484	-5.3331525	4.98042725
alba1269	-0.3048105700795	2.37774702789596	-4.7934945	4.66173625
aleu1260	2.765800297015	2.83307524404448	-2.58077575	8.34163399999999
alor1247	-2.77998641903	2.54748083679323	-7.882287	2.53336125
aluk1238	2.761924686645	2.63068910144356	-2.296229	8.04491825
amah1246	3.0720456880025	2.53846161190298	-1.906503	8.25605
amam1246	-2.88285422366	2.82381939948007	-8.349659	2.679029
amap1240	-3.084861742175	2.9611886153912	-8.944754	2.6281205
amar1272	-3.04977744985	2.46854960250036	-7.838449	1.9212895
amar1274	0.06289451796	2.79652963606179	-5.31731875	5.849859
amas1236	2.62576422978	3.09895303416709	-3.1974415	8.8763615
ambu1247	-1.541323811785	2.70582445783077	-6.7980835	3.88798224999999
amdo1237	0.54003866619	2.37122893962354	-3.98667025	5.15309825
amha1245	0.067972707445	2.50970799122115	-4.58795125	5.22590249999998
amii1238	-3.682183263345	2.86978293040633	-9.3569225	2.012849
amis1246	-0.2330766091735	2.53731831680281	-5.14877925	5.105667
anei1239	-1.5259441900345	2.50108032005163	-6.14789075	3.8024005
anem1249	-3.70069193731	3.46946161966666	-10.6549275	2.84606899999999
anfi1235	-0.114968348325	2.41748839710617	-4.782744	4.96586475
anga1288	1.033189413025	2.49829212376184	-3.838087	6.14349125
anga1290	2.0390136009625	3.04107786537483	-3.70155125	8.22500074999999
ango1257	-0.61943285587	2.39882045818201	-5.12559975	4.41327275
anin1240	-2.23632015298	2.70905834168071	-7.584586	3.141767
anut1237	-2.868772430015	2.48087326317826	-7.67965025	2.27128675
anuu1241	-1.5530186543905	2.4044882636089	-6.10069975	3.11219225
aona1235	1.074078194027	2.45928854704387	-3.4255275	6.18823025
aoua1234	-2.754946431987	2.60726436036572	-7.9369055	2.33983599999999
apin1244	-1.6080996230925	2.64799941447409	-6.88466175	3.57188074999999
apma1240	-2.285885536735	2.52889296994401	-7.07136525	3.02240025
apma1241	-3.412382926815	3.0035141803154	-9.238296	2.50307325
apur1254	-2.911896679173	2.56684410591951	-8.1254705	2.23099949999999
arak1252	-2.714633466995	2.47753592278606	-7.45913425	2.28365624999999
aram1253	-0.86295903425	2.68600591537582	-6.055985	4.431185
arao1248	1.835837720295	2.51717567819289	-3.16482175	6.98519149999999
arap1274	-2.407595088015	2.64304513463064	-7.63351225	2.76347525
araw1273	-3.36023684801	2.71636049832159	-8.82307825	2.0826355
araw1276	-1.739429286485	2.51250010775473	-6.56918575	3.3382865
arch1244	4.0935941181305	2.98841011024441	-1.54228	10.2917775
area1240	-3.02583540005	2.55280486644607	-7.95191425	2.086917
aree1239	-3.208770304147	2.52581461615436	-8.128564	1.71954775
argo1244	0.083851225745	2.50229665707132	-4.6875055	5.28312475
arhu1242	-0.125913081145	2.42087984809401	-4.776854	4.9493975
arig1246	-5.55716751385	2.90621883696775	-11.24255	0.158808074999993
arom1237	-0.548135594195	2.40712506842336	-5.08628075	4.33551125
arop1242	-3.0552977311625	2.57949506220141	-8.16894125	2.20165175
arop1243	-3.12146600892	2.505420307436	-8.03456025	2.0106145
aros1241	-2.987890718995	2.51897271604901	-7.812589	2.02859324999999
arta1239	0.0894230635115	2.410801579808	-4.356181	5.283338
asha1243	-3.00524760693	2.60174019911998	-8.2481015	2.19383999999999
ashe1272	-3.00858065953	2.57616122160891	-8.0390485	2.0951
asoa1238	-2.512205463255	2.52377468414286	-7.64725775	2.57394499999999
