Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.05536170573	0.964038918044436	-1.9178395	2.06291625
abar1238	-0.1943676909916	1.19819687636648	-2.72234475	2.14276825
abau1245	0.199899548912025	0.89260593438121	-1.4815735	2.10153824999999
abee1242	-0.014761807786155	1.19609785465679	-2.46487425	2.4130105
abkh1244	-0.6878689165605	1.20012964248655	-3.41488525	1.5053235
abua1245	-0.37690070987965	1.05175809272188	-2.782371	1.61326925
abui1241	-0.7657395571785	1.11635456756437	-3.291869	1.202168
abun1252	-0.7653568874115	1.19428735753454	-3.3461235	1.3365265
acha1249	-0.4559988181045	1.00015734171745	-2.5602225	1.35535824999999
acha1250	0.6174390666465	1.12829400103574	-1.44145925	3.14456125
ache1245	-0.22925224300185	1.10340082288549	-2.70117125	1.9763525
achi1256	-0.367641031306	1.15253153450413	-2.900928	1.75393475
achi1257	-0.1020126482882	1.21900049317739	-2.528379	2.3722885
achu1247	0.3960174321665	1.11171060153276	-1.69452275	2.81202725
achu1248	0.023175998511425	1.09126813214769	-2.23381125	2.25174925
acol1236	0.110470990434	1.10135581573376	-2.047366	2.374338
adan1251	-0.75354274998015	1.11489518363992	-3.25745775	1.1312095
adny1235	0.2557655349958	1.10281673863704	-1.88108975	2.65022225
adon1237	-0.476806303109	1.15472311599394	-2.97141725	1.682999
adze1240	0.5157843681665	0.941975691488661	-1.24704525	2.565266
afar1241	0.6252326097985	1.1163401065655	-1.37751575	3.15808425
aghe1239	-0.19859546481465	1.20697662917755	-2.902622	2.06062774999999
aghu1255	-0.328639077994	1.13307854759766	-2.707861	1.8150485
agob1244	0.5489602501585	1.06213278153617	-1.35696625	2.79455325
agua1253	0.21012772404	1.15204148019301	-2.00039525	2.7472705
agus1235	-0.01078365977115	1.03416572190383	-2.157382	2.08694575
agut1237	-0.7252937144023	1.09831476363902	-3.189243	1.18780125
aheu1239	-0.295788688184	1.13748697871183	-2.67553275	1.96510525
aime1238	0.73418050440805	1.08426189443052	-1.199828	3.08367
ainu1240	-0.28524626892405	1.18524901114475	-2.95576725	1.99020125
aito1238	0.85290319687815	1.10042796593957	-1.10370375	3.28181225
ajab1235	-0.06264378967235	1.1884524531663	-2.4406285	2.36631625
ajas1235	0.0755870032925	1.15227925736193	-2.23968675	2.51392525
ajie1238	0.4178682225145	1.05092118523012	-1.55840625	2.71144775
akei1237	-0.441428128948	1.06528325804449	-2.70831125	1.535001
akha1245	-1.1576728347745	1.10854544777683	-3.658363	0.650475599999998
akoo1248	-0.2016708412535	1.16463716373752	-2.70310225	2.16150175
akun1241	0.2191388675215	1.10677715370676	-1.91611075	2.57984125
alab1237	-0.6856649670685	1.17077945121561	-3.14166625	1.5169295
alab1254	0.6750169699375	1.08708606019796	-1.2434035	3.210782
alac1244	-0.458048232227315	1.10813991327191	-2.77917725	1.6506435
alag1248	-0.577489614559	1.08327703614511	-3.02377675	1.43649925
alam1246	0.622154136226	0.925949827986079	-1.05469225	2.5951105
alba1269	0.55855877008515	1.06992490440406	-1.43624475	2.80395175
aleu1260	0.4876467819823	1.15932583784887	-1.7807235	2.96696375
alor1247	-0.74398901039775	1.15902093543256	-3.328711	1.200733
aluk1238	0.1869018420279	1.15554761392008	-2.06161	2.68990375
amah1246	0.008986000693	1.08916097728542	-2.28466625	2.19264925
amam1246	0.1049655973135	0.946678653233605	-1.78057625	2.011339
amap1240	-0.14084466609985	0.939396075353885	-1.999632	1.790669
amar1272	-0.1851468960067	1.09830366799934	-2.5710185	1.890621
amar1274	0.3523739537995	1.16804048302976	-1.885911	2.78641125
amas1236	0.332962013975	1.16545066230548	-1.89028925	2.87005775
ambu1247	-0.26034521988725	0.982375964703148	-2.53904325	1.55203175
amdo1237	0.1336605336966	1.02110059628576	-1.80686325	2.34481275
amha1245	1.1852194987395	1.23087726615636	-0.790771	4.00622825
amii1238	0.039474401726	1.03284593449199	-2.08898275	2.02636399999999
amis1246	1.4428234062755	1.16931018834947	-0.4151161	4.06602724999999
anei1239	0.9632449534082	1.19611121698654	-1.10506125	3.73640125
anem1249	-0.333999648746	1.10048590792754	-2.6771455	1.68765025
anfi1235	-0.71665590210965	1.13115125870723	-3.28221725	1.22310325
anga1288	1.26934651334265	1.11305367305511	-0.51671065	3.79413875
anga1290	0.5294391685249	0.98703817724771	-1.279306	2.6798975
ango1257	-0.642234913849	1.05110367324114	-2.9437565	1.25268625
anin1240	-0.23840102489	1.09989008495607	-2.63071175	1.92557075
anut1237	-0.0888879588985	1.15443421430618	-2.36274775	2.247933
anuu1241	-0.1992892317995	0.97052964747499	-2.23201425	1.79492625
aona1235	0.8496922907	1.01788146846069	-0.919777975	3.0262565
aoua1234	-0.32105593098715	1.20841302574921	-2.7874755	1.93515325
apin1244	-0.2804261460803	1.12925593579484	-2.73034925	1.83764125
apma1240	-0.389868628381	1.00787606257627	-2.48847725	1.5603475
apma1241	0.403230655168	0.915668374639253	-1.35266575	2.3590365
apur1254	-0.409039785253	1.11755726560996	-2.95130425	1.58215475
arak1252	-0.4727624267861	1.02003260793699	-2.60121925	1.43900875
aram1253	0.75782965755885	1.06005475669348	-1.1751085	3.06083275
arao1248	0.2608089188355	1.1125094170161	-1.9594835	2.60666975
arap1274	-0.137680080926	1.18576528147098	-2.56098575	2.19578475
araw1273	-0.16618682797545	1.11626274737075	-2.56764075	2.11673925
araw1276	-0.51482227269445	1.06336123956265	-2.85205775	1.43327025
arch1244	0.35427372128085	1.09668428538762	-1.793316	2.78035625
area1240	-0.1434852432352	1.13019707921176	-2.605056	1.99860725
aree1239	-0.8637600520499	1.13819636477725	-3.440986	1.0692305
argo1244	1.08052066871245	1.2923956131243	-1.1150345	3.93504725
arhu1242	0.83725953396235	1.10653868496719	-1.04804075	3.44407525
arig1246	-0.04492170539335	1.13938275551521	-2.4056305	2.26516875
arom1237	0.9239699489771	1.16451277530897	-1.06812425	3.44760825
