Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.365419313483	3.14829963112495	-8.23863925	3.66276275
abar1238	-3.87379976339	3.57048797909881	-11.10155	3.12323425
abau1245	0.3861456955225	3.21668596184908	-5.64003525	6.83563924999999
abee1242	-4.0123506435915	3.37105654032606	-10.5787175	2.51272775
abkh1244	0.48532927631	3.58807253516869	-6.140443	7.73135325
abua1245	-0.837133251235	3.51569096000314	-7.5775315	5.9889155
abui1241	-2.77500874807	3.74597542487656	-10.473805	4.36249949999998
abun1252	-1.88942498575	3.60040556961351	-9.05588125	5.30221075
acha1249	-1.009445409885	3.03388875222999	-6.8724635	5.18496975
acha1250	0.23091162278	3.10535855700544	-5.56960725	6.52051874999999
ache1245	-2.248369547029	3.76539511759058	-9.67100075	5.2299275
achi1256	-1.66067160741	3.33568282726429	-7.95287375	5.00958624999999
achi1257	-2.21420501575	3.15605831344882	-8.18332525	4.22999349999999
achu1247	2.904536021625	3.47078799303846	-3.44510425	10.040575
achu1248	2.665713433845	3.32339958539878	-3.476732	9.59724775
acol1236	-0.992059221035	3.21539389898364	-7.1614555	5.45085625
adan1251	-2.746791574255	3.77512365561308	-10.4655	4.51000225
adny1235	3.5267411251595	3.36044145331947	-2.598138	10.613235
adon1237	-2.277008746835	3.242897407104	-8.5675435	4.6791295
adze1240	-2.563752382969	3.1441204430456	-8.840479	3.57297125
afar1241	0.91994118482	3.07500644977717	-4.7847385	7.216445
aghe1239	-4.052700025248	3.45477452084312	-10.8440725	2.99902875
aghu1255	-1.2028928224	3.25385331564994	-7.57839725	5.35062624999999
agob1244	3.22294616375	3.37179028433071	-3.364947	9.99206325
agua1253	2.617835925595	3.31262229421492	-3.71639325	9.50364324999999
agus1235	-0.06595698168	3.0480823953869	-5.75565925	6.37863
agut1237	-0.04995342829	3.14023092535624	-5.9384505	6.49198375
aheu1239	-1.155479661037	3.03777665096313	-6.96030225	5.0980375
aime1238	0.616180036369	3.2649964428225	-5.37776925	7.22068524999999
ainu1240	-0.785259955475	3.30795214506351	-7.18697925	5.78016049999999
aito1238	-2.73198229638	3.3188776561207	-9.293252	3.80841674999999
ajab1235	-3.969407933486	3.4407612219085	-10.7976425	3.05050674999999
ajas1235	-2.34511525859	3.6204422960436	-9.32912	4.70299675
ajie1238	-1.340948883335	3.13577045793319	-7.385242	5.13435499999999
akei1237	-2.08229437572	3.19191791066427	-8.34210875	4.30463374999999
akha1245	-0.990416352863	3.02347394971009	-6.5531705	5.233344
