Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14817312181	1.05145435536539	-2.31273875	1.86299375
abar1238	-0.225649710454	1.1573187322478	-2.647992	2.01854275
abau1245	0.4023239503725	0.976984714667181	-1.503406	2.472398
abee1242	-0.086873330484	1.29108929204085	-2.64547675	2.57443
abkh1244	-0.744063795394	1.24309363106221	-3.48946975	1.5274125
abua1245	-0.4038026297995	1.06379378590635	-2.647649	1.55544075
abui1241	-0.879661819738	1.25244909014536	-3.59363375	1.38419475
abun1252	-0.8878903186865	1.22979971832709	-3.61486325	1.28619325
acha1249	-0.529076911166	1.07657136185075	-2.8500005	1.429432
acha1250	0.6859338016115	1.19752166750306	-1.5557885	3.206298
ache1245	0.2007792040625	1.13646913134565	-2.15901825	2.52596025
achi1256	-0.427371209173	1.3055425948183	-3.1149865	2.07736975
achi1257	-0.11450674937	1.23189442194014	-2.55073725	2.16323025
achu1247	0.55000715402005	1.24435591129074	-1.8175765	3.171193
achu1248	0.178175593564	1.20204362143534	-2.2318145	2.80172425
acol1236	0.2838474307025	1.22246300835849	-2.10368575	2.74616725
adan1251	-0.8679169815085	1.2616359057722	-3.6639765	1.457546
adny1235	0.28361037601465	1.26828640881003	-2.1985245	2.96709
adon1237	-0.562491595455	1.25314691241011	-3.278587	1.801861
adze1240	0.5804672658875	0.971979078866275	-1.27856	2.58391675
afar1241	0.7699216630825	1.25145277895008	-1.4821505	3.55374925
aghe1239	-0.23033215945251	1.139177319191	-2.526892	1.993891
aghu1255	-0.344291551596	1.21181639938874	-2.8922315	2.0791125
agob1244	0.562872924912	1.08644261467898	-1.46843125	2.80347425
agua1253	0.422451028985	1.17377931693595	-1.87712425	2.87621175
agus1235	0.01739374574	1.18333960891005	-2.3080845	2.3917395
agut1237	-0.695751156152	1.17890945547256	-3.3455935	1.4535335
aheu1239	-0.2401035339395	1.23917922602737	-2.86969325	2.15312675
aime1238	0.60026183045	1.09422741320922	-1.4920265	2.85159175
ainu1240	-0.2451256375181	1.2808638343722	-2.936767	2.284
aito1238	1.012482266095	1.16189182414195	-0.993532575	3.532017
ajab1235	-0.0971630998815	1.23586379457819	-2.56899025	2.389269
ajas1235	0.0725826015875	1.27697171070076	-2.45841175	2.68546475
ajie1238	0.477628314674	1.16922769549688	-1.794744	2.7822035
akei1237	-0.5741570896315	1.20622392079899	-3.155365	1.64187875
akha1245	-1.36526941849	1.17920225578052	-3.9296235	0.625036074999996
akoo1248	-0.181264103269	1.21530790260648	-2.7070725	2.1884475
akun1241	0.15429423891	1.12268514816024	-1.99263675	2.48983074999999
alab1237	-0.707581981067	1.16610622470052	-3.1739495	1.37705025
alab1254	1.03554850555	1.15958583943994	-1.06853	3.49244
alac1244	-0.7251336502105	1.23864588999564	-3.30801975	1.49118224999999
alag1248	-0.6662894909325	1.15692294067385	-3.13657275	1.492879
