Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.513761927399	2.69221759888845	-7.79949	3.1323485
abar1238	-5.1817847124	3.05886800749727	-11.4067275	0.690286724999999
abau1245	0.28260774503215	2.76972130902324	-4.9233965	5.93483025
abee1242	-5.509612768122	3.14510939545259	-12.1138675	0.779384574999997
abkh1244	-0.58435342795	2.7884152080586	-6.01942825	5.1296805
abua1245	-1.7264923125935	2.9479504116356	-7.573401	3.82659474999999
abui1241	-2.64750666953	3.01288361370483	-8.80436625	3.44448425
abun1252	-0.660735051875	3.26206111437774	-7.561231	5.94119525
acha1249	-2.041857177455	2.64971913399589	-7.156991	3.56652775
acha1250	-0.01164162854	2.83327462602576	-5.185137	5.89795549999999
ache1245	-4.42768635877	3.95088032077961	-12.457195	2.6572155
achi1256	-2.883907042045	3.12199088241623	-8.96162825	3.467802
achi1257	-2.765503214915	2.74176589531815	-8.14163275	2.6556335
achu1247	1.066508088125	3.39070524510962	-5.3231815	8.2110065
achu1248	2.514095840933	3.06409864077055	-3.207007	9.11129574999999
acol1236	-2.5944554193675	2.96137946829229	-8.5719895	3.02474275
adan1251	-2.69628666939	3.03699757976439	-8.83090475	3.25199425
adny1235	1.605798616185	2.9529143320285	-3.96550225	7.59906075
adon1237	-2.6267620640865	2.82210287919546	-8.30106375	3.20648025
adze1240	-2.85508159652	2.76007740226017	-8.380587	2.66891449999998
afar1241	0.076581296698	2.69815240755929	-5.2029515	5.39158249999999
aghe1239	-5.4709084116	3.07388901382448	-11.6024125	0.744198849999999
aghu1255	-1.831938852925	2.90399149496388	-7.710112	3.70330575
agob1244	1.11831071031	2.95521849327828	-4.322519	6.93837124999999
agua1253	2.461864041985	3.07734089285635	-3.31698075	9.07279574999999
agus1235	-0.284794258754	2.66583990789786	-5.40286575	5.20267199999999
agut1237	-0.6648156132975	2.69938461144232	-5.875193	5.08910575
aheu1239	-2.35169461174	2.70177076525091	-7.6940105	2.93926825
aime1238	-1.091968718915	2.9151404480653	-6.83757725	4.75420425
ainu1240	-4.026758115765	3.73867962422384	-11.8931275	3.1875265
aito1238	-3.213517062772	2.95012045914615	-9.31619475	2.6560245
ajab1235	-5.492144962	3.09830121170766	-11.718335	0.333372024999995
ajas1235	-1.0829177809935	3.14250751360926	-7.33005075	4.98344574999999
ajie1238	-1.7889092301505	2.75680383463173	-7.109056	3.71513474999999
akei1237	-2.5014306893815	2.7602655435057	-7.83846375	2.8829985
akha1245	-2.25574887123	2.68324374519823	-7.485601	3.120197
akoo1248	-5.30847221139	2.96602437951841	-11.00788	0.652685999999998
akun1241	-1.73680868241	3.0219673343445	-7.56183	4.38438949999999
alab1237	-0.570442199977	2.92256129704066	-6.136601	4.9903645
alab1254	0.48525919672	2.6233807556902	-4.71300925	5.9248075
alac1244	-2.44558952849	3.09370618765322	-8.5443105	3.63629074999999
alag1248	-0.73498816421	2.67164354132269	-5.926747	4.53155949999999
alam1246	0.22729090110145	2.82258414017661	-5.1149465	5.980497
