Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.03509312296	2.28596293117912	-7.53125025	1.49613024999999
abar1238	-5.348395651245	2.72630102723777	-10.8174125	-0.0672086450000064
abau1245	-0.4003280258255	2.42198346293109	-5.1958365	4.525124
abee1242	-5.41138393998	2.56745268847982	-10.5504775	-0.639764425000001
abkh1244	1.386726811803	2.61554929486328	-3.69684475	6.2225985
abua1245	-2.63364365613	2.72447140890932	-8.37930875	2.612468
abui1241	-2.781683507835	2.93318982233947	-8.64669575	2.81329524999999
abun1252	-2.1008264624035	2.88597899380862	-7.803095	3.50501275
acha1249	-0.9977154064335	2.26331206051026	-5.341651	3.466304
acha1250	-0.800863418044	2.29310920677056	-5.244644	3.7003325
ache1245	-2.350529500915	2.84822916184346	-8.07078275	3.04186474999999
achi1256	-3.01963110233	2.64269263193053	-8.53888625	1.90598575
achi1257	-2.77287166512	2.32939442782491	-7.44177575	1.56946225
achu1247	0.242103230265	2.62661442726916	-4.85072525	5.5538805
achu1248	2.45947590103	2.50981567912963	-2.4125485	7.50434924999999
acol1236	-1.67402340697	2.37011269079051	-6.40667425	2.75625625
adan1251	-2.741852394075	2.9739941765909	-8.74970775	2.87025925
adny1235	2.781587255246	2.56469467388778	-2.14466125	7.84554924999998
adon1237	-3.31276404767	2.37265810129239	-8.01097375	1.38740725
adze1240	-3.595511857505	2.31680388703958	-8.06380525	0.89934505
afar1241	0.080386801695	2.24784235076179	-4.246881	4.379302
aghe1239	-5.53762577615	2.77278753808058	-11.3797825	-0.276471350000004
aghu1255	-1.915728010125	2.38613168357581	-6.43471275	2.75260225
agob1244	-0.04884803489445	2.51585856329676	-4.97529	5.12723725
agua1253	2.43218031989185	2.55442659816939	-2.42611325	7.46104849999998
agus1235	-1.152257436035	2.2468227333027	-5.46618875	3.25052025
agut1237	-1.733515115588	2.2790682638788	-6.17521325	2.6421235
aheu1239	-2.5195701339185	2.28420677577091	-6.813017	2.02095225
aime1238	-1.678721749715	2.52930823115684	-6.75771425	3.32364375
ainu1240	-3.342039151894	3.47180790279465	-10.5609975	3.13439625
aito1238	-3.494551734551	2.5380356107081	-8.6070665	1.348563
ajab1235	-5.38321843055	2.6424159596323	-10.7651775	-0.522208050000002
ajas1235	-0.6303659496565	2.54654966378294	-5.907778	4.16284725
ajie1238	-2.588057043545	2.31301613747683	-7.07860375	2.04071825
akei1237	-3.11056945123	2.33844083261479	-7.44629625	1.66740025
akha1245	-0.9838270741245	2.32859589838465	-5.35959975	3.516638
akoo1248	-5.452114937523	2.59167815422557	-10.7184075	-0.489268200000005
akun1241	-3.162464582635	2.500946482879	-8.08779975	1.59788749999999
alab1237	-0.180515783975	2.44013710713535	-4.973409	4.67238675
alab1254	0.640265651698	2.28359820126502	-3.78237625	5.142847
alac1244	-2.134280638485	2.55046252475646	-7.38967225	2.887061
alag1248	-1.1214411787535	2.36456016480401	-5.80148725	3.22052725
alam1246	-0.55988040501	2.53249712574708	-5.29340675	4.7107865
alba1269	-0.74502098663	2.21382909228165	-4.95699675	3.6673835
aleu1260	2.0664968125985	2.72961167109501	-3.2464445	7.6805535
alor1247	-3.302444482055	2.3612204071661	-7.8427545	1.27156025
aluk1238	4.549682905515	2.6820356260352	-0.47290075	10.155785
amah1246	2.996270284875	2.45139081441374	-1.53570575	7.97832
amam1246	-2.45080115558	2.65681179701162	-7.9751785	2.47019875
amap1240	-1.880800061165	2.63847907850562	-7.25514475	3.219114
amar1272	-3.392003966039	2.26739768263747	-7.85848325	1.05803375
amar1274	1.8779972837935	2.62215770593446	-3.2984335	7.45446225
amas1236	-0.09558737756045	2.70323841462068	-5.25965375	5.46774749999999
ambu1247	-1.06589426302	2.40570625272748	-5.757484	3.63273249999999
amdo1237	0.9113210693405	2.14960922201039	-3.171315	5.18167149999999
amha1245	-0.01825370617	2.39037533003841	-4.8530175	4.714028
amii1238	-2.52794341622	2.56938484015466	-7.858852	2.27798899999999
amis1246	-0.8729926730675	2.33516835732871	-5.26582725	3.76273225
anei1239	-2.12155384006	2.3005145388647	-6.6465815	2.31306699999999
anem1249	-2.98301858807	2.83684777829582	-8.69154025	2.4585335
anfi1235	-0.56145509012	2.36034618700945	-5.16224925	3.95088025
anga1288	1.1274706085	2.34274356275514	-3.345225	5.97498125
anga1290	0.674049661985	2.6521797829357	-4.5128175	6.04759875
ango1257	-1.2393380160115	2.34130649220239	-5.752938	3.334646
anin1240	-1.61492977005	2.37859217586308	-6.42074225	3.11069624999999
anut1237	-3.206988762741	2.27016510477415	-7.5524815	1.28031449999999
anuu1241	-0.7354239421535	2.25305628694185	-5.14286775	3.59844749999999
aona1235	1.0900072798155	2.34784291608354	-3.361001	5.67356575
aoua1234	-3.3591353294175	2.58528867693071	-8.54977475	1.643177
apin1244	-1.465040562636	2.45633620093745	-6.29381625	3.31212775
apma1240	-3.022769436265	2.28065430939494	-7.41209775	1.37712575
apma1241	-3.283592467425	2.72209765037917	-8.846307	2.03621825
apur1254	-1.95041884027525	2.42890581400343	-6.83441875	2.991339
arak1252	-3.13886543565	2.32636446602843	-7.334384	1.60072975
aram1253	-0.20250292609	2.5476604546916	-4.9968305	4.8169115
arao1248	2.200507602963	2.35500432241239	-2.23274775	7.0725905
arap1274	-3.63684729989755	2.63556882974417	-8.975997	1.2031225
araw1273	-3.00655449691	2.43498403009039	-7.91509275	1.67915975
araw1276	-1.388077341558	2.34586971327338	-5.906586	3.222656
arch1244	2.982920632615	2.46594464162241	-1.44703275	7.9929665
area1240	-3.3216059606	2.28369390905737	-7.9062135	1.1048675
aree1239	-3.364822837355	2.29250415658681	-7.85043125	1.07523825
argo1244	-0.011279914895	2.4179877749174	-4.70363925	4.92328674999999
arhu1242	0.028277984255	2.32770210014054	-4.47002325	4.57988825
arig1246	-5.73207714045	2.76210757286186	-11.30182	-0.595791550000005
arom1237	-0.329495526443	2.21908677656012	-4.7160105	4.00423675
arop1242	-3.3846882929	2.30962168702574	-7.8210275	0.879749724999997
arop1243	-3.377280551885	2.27919265315958	-7.84215	1.108586
aros1241	-3.327056028505	2.31635852240229	-7.90485875	1.26635925
arta1239	-0.767690874375	2.19938212998379	-5.141549	3.38325299999999
asha1243	-2.523870411715	2.40773366200887	-7.235158	2.4442595
ashe1272	-2.532989088345	2.39177859095062	-7.151057	2.25403874999999
asoa1238	-2.15504246031	2.38647102249124	-6.90001875	2.352563
assi1247	-1.89760585021	2.66417694441997	-7.30465725	3.296352
asur1254	-2.3601319122285	2.23020266095752	-6.7819705	1.93836824999999
asut1235	-4.893925597975	2.41517613641192	-9.64007725	-0.409763800000001
athp1241	1.612194135499	2.32440377636055	-2.68818125	6.41162175
atii1237	-1.713791677425	2.2749133584261	-6.13101025	2.8063625
aton1241	0.325742457645	2.24926259665204	-3.952	4.93327474999999
aulu1238	-3.06244584101	2.27361078403477	-7.5041985	1.2571
auuu1241	-2.60673767987	2.74358689618849	-8.02452025	2.757782
auye1238	-0.558839257635	2.37642678670519	-4.9921235	4.18623425
avac1239	-1.982384692765	2.41401633555306	-6.7550815	2.99385124999999
avat1244	-5.398248755425	2.54836233613976	-10.578485	-0.582513100000007
awac1239	-0.429622209925	2.46095508974686	-5.20325275	4.42267425
awad1243	1.654253280124	2.38894714128736	-3.0307795	6.3781505
awad1244	-3.3674449285515	2.26747206451651	-7.659149	1.0896285
awap1236	-0.36698011698	2.37018003124149	-4.87192525	4.50992324999999
awar1248	-0.26835833855	2.35767082729282	-4.8966815	4.53192224999999
awar1249	-2.878433203685	2.60549703416707	-8.25674875	2.07192075
awet1244	-3.116376630215	2.47065721853288	-8.00462275	1.73511424999999
awji1241	-1.7100958535935	2.56782804493562	-6.90090075	3.08988675
awtu1239	-0.364126123064	2.42780993019471	-5.1028235	4.4109635
axam1237	-3.07085090245	2.25930777779939	-7.32788875	1.328622
axiy1235	-1.449480609858	2.325877435263	-5.8043425	3.198477
ayac1239	2.901455192695	2.47086150291712	-1.87124875	8.0901925
ayiw1239	-3.146622624225	2.31468738512338	-7.74012825	1.45124549999999
