Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.014690549977	0.903118559738934	-1.848647	1.78626875
abar1238	-0.1321660311245	1.07473655644923	-2.474639	1.995022
abau1245	0.3871272493445	0.894426978876232	-1.2692525	2.35619075
abee1242	-0.0281194009081	1.0500158783898	-2.154482	2.115332
abkh1244	-0.482055577037	1.0617855623422	-3.00911575	1.3683275
abua1245	-0.1570975833805	0.966911444681149	-2.24819675	1.68697775
abui1241	-0.549060254246	0.999096318029561	-2.90004925	1.22537175
abun1252	-0.63997219763	1.07774972931755	-3.13410975	1.101761
acha1249	-0.388615734189	0.937548462289067	-2.4467575	1.29866325
acha1250	0.50669348718225	0.994156068577394	-1.2261205	2.75770975
ache1245	-0.1385148734437	0.945219496973379	-2.11149175	1.70579625
achi1256	-0.1754781209788	1.08081600476996	-2.469853	1.88006475
achi1257	-0.095070706291	1.02901593235144	-2.27980525	1.98835025
achu1247	0.4835404019515	1.03441045838553	-1.34014275	2.66918825
achu1248	0.2362170484405	1.0101548341392	-1.764522	2.5721415
acol1236	0.1625461692345	0.980199729697363	-1.7502565	2.2876465
adan1251	-0.541046261078	0.980803302173417	-2.762265	1.21407175
adny1235	0.197362905124	1.06207596871992	-1.8516295	2.472265
adon1237	-0.34737779192256	0.986520220714108	-2.5318665	1.49981025
adze1240	0.3783947102525	0.913867678707113	-1.29880475	2.4475955
afar1241	0.5244216473075	1.09182494810983	-1.47090075	2.9235605
aghe1239	-0.137409811615	1.04342604024086	-2.3938475	1.9964705
aghu1255	-0.1411420689538	0.967243707701727	-2.16687775	1.781941
agob1244	0.48013096464015	0.954204997694714	-1.27516625	2.53769325
agua1253	0.38432515333	1.09644130810254	-1.55723425	2.892814
agus1235	0.0177138893445	1.00777006136932	-2.10520925	2.08153375
agut1237	-0.5388457742355	0.983069342471294	-2.78097925	1.223407
aheu1239	-0.200030731831	1.05615455865222	-2.47999925	1.85571825
aime1238	0.651459489533	0.923252203917356	-1.04225775	2.6106795
ainu1240	-0.26031371797675	1.05165232163036	-2.522581	1.74456025
aito1238	0.843449520157	1.05245777187112	-0.8890205	3.14221125
ajab1235	-0.072504538818	1.13324356019057	-2.5215	2.24576325
ajas1235	0.066197157923	1.06449275477231	-2.036818	2.10013425
ajie1238	0.3437980999674	0.992905216926703	-1.58358925	2.5301085
akei1237	-0.412950862865	1.02500398592266	-2.8046845	1.4692135
akha1245	-0.989236239945	1.09828307348782	-3.60417825	0.673701299999998
akoo1248	-0.1235232577015	1.01648750171285	-2.428135	1.939347
akun1241	0.167892133855	1.03584942996437	-1.9029645	2.387586
alab1237	-0.529182772466	1.05265889684201	-2.85664725	1.32774025
alab1254	0.65898142056	1.00245442082296	-1.098365	2.93302925
alac1244	-0.2928267813055	1.0200002831185	-2.5696015	1.63546275
alag1248	-0.61711031901115	1.07026104380278	-3.02701	1.1710395
alam1246	0.775900923925335	0.943916201474007	-0.847983275	2.82219875
alba1269	0.4979755856775	1.03592475648624	-1.27319175	2.792126
aleu1260	0.3260208569044	1.07876856882438	-1.669966	2.800115
alor1247	-0.5266747187335	0.985803030903935	-2.803856	1.25525625
aluk1238	0.1609406079315	1.03063648922771	-1.9148335	2.3584265
amah1246	0.04994693695925	1.03201057406555	-2.037928	2.30621225
amam1246	0.089739739423645	0.853493657475467	-1.66560725	1.9043355
amap1240	0.1394425264295	0.893715394830417	-1.6626165	1.98259825
amar1272	-0.1342945992475	0.998832299104654	-2.32108325	1.821927
amar1274	0.31130019788345	1.09827239455061	-1.75518225	2.77528125
amas1236	0.116699775908	1.02420397411935	-1.85254875	2.35481725
ambu1247	-0.02485165895045	0.925853317931623	-1.88180025	1.74501675
amdo1237	0.128940057949	1.03900878932374	-1.91692375	2.2481105
amha1245	0.921300074361	1.19711172410586	-0.915644825	3.667042
amii1238	-0.1319055375225	0.963672509626893	-2.1287565	1.88912925
amis1246	1.134734704495	1.072657970372	-0.4892401	3.60814225
anei1239	0.780483400926	1.132392111349	-1.03775575	3.37606625
anem1249	-0.2407511842335	1.0291693043945	-2.527621	1.72976975
anfi1235	-0.4539313253585	1.01910453102155	-2.73884075	1.355732
anga1288	1.061972568624	1.09840161083942	-0.636746075	3.6192625
anga1290	0.364244624542	0.892646939206508	-1.34057475	2.368103
ango1257	-0.473450706517	0.960053581845083	-2.62533025	1.30226475
anin1240	-0.2431892274885	0.980092122786251	-2.4783565	1.67528875
anut1237	-0.063501343315	1.05222259762247	-2.33315075	2.008873
anuu1241	-0.2613638429581	0.864103223636446	-2.09198625	1.37218925
aona1235	0.70327730882492	0.959347673163034	-0.88724685	2.89117
aoua1234	-0.1784735823625	1.03299481061946	-2.35101	1.868631
apin1244	-0.284574622879	0.989212513819579	-2.52963825	1.57499125
apma1240	-0.4083689140105	1.00491669804119	-2.6042535	1.48372275
apma1241	0.557523346107	0.86761514796948	-1.02144275	2.47980125
apur1254	-0.2923712026765	0.987720867289727	-2.49196425	1.5914595
arak1252	-0.4529669437795	1.02515102142018	-2.89764825	1.29588624999999
aram1253	0.611993411917035	1.00452198054018	-1.11495925	2.9810255
arao1248	0.3692549143495	1.01117579627773	-1.47884675	2.54393725
arap1274	-0.123355607597	1.0179066350853	-2.35713825	1.92180275
araw1273	-0.19834787983115	0.995279034875086	-2.38747925	1.7001305
araw1276	-0.4332033229795	1.02303550797865	-2.608245	1.44064575
arch1244	0.2544398488245	1.01007416084164	-1.68401525	2.38189825
area1240	-0.1223914808563	1.0369836168025	-2.289578	1.94194425
aree1239	-0.6133762845031	1.06985795965287	-3.10963475	1.22674775
argo1244	0.82858815445	1.14008739721916	-0.953002525	3.63017224999999
arhu1242	0.98258095036045	1.10190867628964	-0.632329625	3.64126
arig1246	-0.0333968032335	1.09861965937077	-2.333935	2.36971125
arom1237	0.799611602999	1.09970735804418	-0.9901982	3.2897375
arop1242	0.09805539304745	0.91637246225376	-1.87742475	1.9016995
arop1243	0.145978206486	0.917596871402169	-1.63325775	2.103472
aros1241	-0.10101262230835	1.02699065824465	-2.342432	2.05579
arta1239	0.6568371432875	0.938219024370569	-1.00584725	2.69791675
asha1243	-0.213230741484	1.03611520197648	-2.36515	1.9137225
ashe1272	-0.18916372896215	0.971262476994848	-2.16073725	1.641271
asoa1238	-0.148870791674	1.00057734367784	-2.35371675	1.8453965
assi1247	-0.233234568798	0.999648389153172	-2.4950125	1.63133575
asur1254	0.115896507961	0.967634455165847	-1.7467365	2.1391955
asut1235	-0.1612315542875	1.0605719692764	-2.49341475	1.9062635
