Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7906215224275	2.36906035512177	-7.61337625	1.9756825
abar1238	-4.77119718899	2.72572713343138	-10.2870325	0.670040049999998
abau1245	0.14865787992	2.57452621147697	-4.90877675	5.0764245
abee1242	-4.86063241895	2.68813141030898	-10.3293125	0.36740175
abkh1244	0.5737113450565	2.77215548870705	-4.8970385	5.98552799999999
abua1245	-1.91553298137	2.78069215592273	-7.479371	3.44792899999999
abui1241	-3.022442110649	2.78381538067306	-8.863741	2.30189074999999
abun1252	-0.9556821800555	3.08394693176022	-6.8162945	5.156614
acha1249	-1.303305899694	2.45591883337077	-6.18367275	3.5100505
acha1250	-0.200145130145	2.42013240649109	-5.09469775	4.60620499999999
ache1245	-1.85885211262	2.87081954267381	-7.69327575	3.511284
achi1256	-2.4037093171	2.86382883973052	-8.071818	3.21059024999999
achi1257	-2.185692907966	2.39641894600888	-6.88033225	2.524536
achu1247	0.08596569674	2.68657085509997	-5.03404075	5.559413
achu1248	1.829222524066	2.7063524641014	-3.50636725	7.23323974999999
acol1236	-1.44244921092	2.6473248267919	-6.77312925	3.672681
adan1251	-3.0429453407042	2.85207938654303	-8.84117475	2.446964
adny1235	2.7666646383485	2.67716034246328	-2.432084	8.21509
adon1237	-2.88780457792	2.49417828617934	-7.9242335	1.89979049999999
adze1240	-2.97979874473	2.47191395894175	-7.81119075	1.9170885
afar1241	0.2691710995255	2.3834718642575	-4.40693775	5.02123575
aghe1239	-5.02979485025	2.71478382949719	-10.528455	0.0409779999999991
aghu1255	-1.8625110430075	2.53795591161153	-6.89456475	3.034588
agob1244	0.787959571515	2.64511998374517	-4.386632	5.695169
agua1253	1.7754367821625	2.68960055105986	-3.5995875	7.27299475
agus1235	-0.74474865541	2.33336082343006	-5.37179825	4.02497199999999
agut1237	-1.0547158536475	2.38881519659518	-5.791657	3.61513475
aheu1239	-2.69089881195	2.51955752121016	-7.8090155	2.25296975
aime1238	-1.0892733615035	2.7408742508193	-6.581854	4.25184875
ainu1240	-2.299448752235	2.71524979879913	-7.81147125	2.702969
aito1238	-4.66352175308	3.11881243823395	-11.3200575	1.08064575
ajab1235	-4.794461427945	2.79243413717469	-10.485865	0.682001024999996
ajas1235	-1.202637002305	3.02327559743023	-7.4340805	4.402145
ajie1238	-2.024803221925	2.40860251996095	-6.85539675	2.84742099999999
akei1237	-2.8109800745315	2.50740218752647	-7.92335475	2.254155
akha1245	-1.2350123978315	2.34094439883738	-5.80380575	3.4940575
akoo1248	-4.85817957897	2.70225144982336	-10.33676	0.343299299999999
akun1241	-2.481398172935	2.65685686423858	-7.6665905	2.62475425
alab1237	-0.263189388	2.5974691181685	-5.2950275	5.05795825
alab1254	1.314431643341	2.4367519737076	-3.3138405	6.28950825
alac1244	-1.89657136153	2.71031324658543	-7.245693	3.563241
alag1248	-0.2011322073045	2.42713573059099	-5.29400325	4.57169375
alam1246	0.42031931149	2.57581896414166	-4.63865775	5.37974549999999
alba1269	-0.3318848238665	2.35739607589236	-4.9164	4.29570875
aleu1260	1.364454909405	2.63279950004596	-3.7071845	6.90001775
alor1247	-2.9057159428095	2.5177069239208	-8.0640595	1.9443305
aluk1238	6.57382049859	3.63724716821271	0.354918475	14.73082
amah1246	3.379984135625	2.53271332671719	-1.425111	8.447093
amam1246	-3.3709385490695	2.8776463196949	-9.07534	2.219677
amap1240	-3.0720854409425	3.09315119130043	-9.34753275	2.85386725
amar1272	-2.807609434835	2.45323362763136	-7.6777085	2.14235875
amar1274	0.1410643860895	2.75821019043526	-5.4209415	5.55717875
amas1236	1.08416710965	3.09059733032156	-4.75838275	7.07165774999999
ambu1247	-0.507909669044	2.56632696475636	-5.7597355	4.47186324999999
amdo1237	1.04299185735	2.42212770728737	-3.64366	5.89696899999999
amha1245	0.683628337478	2.4355117123491	-4.012807	5.5225595
amii1238	-3.1770312447	3.03565350866369	-9.42501175	2.59870099999999
amis1246	-0.4459942795065	2.46238070113295	-5.0660845	4.37106199999999
anei1239	-1.783195549065	2.42895867331001	-6.65056275	3.06672449999999
anem1249	-2.95906283558	3.20825507245899	-9.41812775	3.13240074999999
anfi1235	0.52260966919345	2.38469966738407	-4.15258875	5.307782
anga1288	1.762424247895	2.45678150051874	-2.884483	6.72240849999999
anga1290	1.495107563435	2.68292029889942	-3.72960625	6.878155
ango1257	0.103368397195	2.46344589547957	-4.64004	4.998865
anin1240	-1.108498292895	2.55810723455276	-6.088491	4.0865315
anut1237	-2.7414549436675	2.41786636530282	-7.29591675	2.08001225
anuu1241	-0.00155523951	2.46210794021929	-4.87449725	4.962359
aona1235	1.74344679578	2.49252714625281	-3.036979	6.8305465
aoua1234	-4.588592614495	3.1466237426926	-11.1432475	1.33347799999999
apin1244	-0.990738219875	2.58075192970469	-5.91305825	4.22941075
apma1240	-2.49340727082	2.43569588991923	-7.43579	2.33326874999999
apma1241	-2.3785411036775	2.78237954450251	-7.9215905	3.12763025
apur1254	-1.9335412813	2.52832889172846	-7.07074175	2.94743575
arak1252	-2.82722826786	2.48422354277226	-7.8056035	2.1316665
aram1253	-0.345245755715	2.50926262535822	-5.18637275	4.42328025
arao1248	2.77798752736	2.53358648347628	-2.05428025	7.8546465
arap1274	-2.21703337075	2.59781598035962	-7.32386675	2.7555025
araw1273	-2.3929147043105	2.68606309958519	-7.94381975	2.84455674999999
araw1276	-1.01873437684	2.54076588964509	-6.33310225	3.97615199999999
arch1244	3.436053767018	2.82554800885624	-2.055251	9.16114075
area1240	-2.919150016043	2.44062189673748	-7.8257565	1.83963975
aree1239	-2.9965809407525	2.43349029807366	-7.9576035	1.74427
argo1244	0.693495590115	2.43780867870591	-4.11288875	5.40723049999999
arhu1242	0.752376390539	2.47290521402271	-4.00175025	5.75646224999999
arig1246	-5.129956685175	2.6925623292088	-10.73958	0.0759635849999969
arom1237	-0.0954173991825	2.46399148372219	-5.092424	4.70882199999999
arop1242	-2.82336821679	2.48428051453691	-7.57670125	2.09586225
arop1243	-2.86871167759	2.49280654803987	-7.916408	2.1865505
aros1241	-2.862787528235	2.40723065501097	-7.6614645	1.868009
arta1239	-0.034634240031	2.36925763839057	-4.46679275	4.55825824999999
asha1243	-2.219077989419	2.55072301776149	-7.17735475	2.871106
ashe1272	-2.1985758762675	2.54535560943721	-7.144306	2.8784585
asoa1238	-1.939184653475	2.48704613580302	-6.911274	2.9742945
