Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.997066365185	2.71169373540903	-8.21876175	2.32066725
abar1238	-5.082320785	3.12362663488268	-11.5526275	1.087693
abau1245	-0.43426298500975	2.78796398246216	-5.704937	5.30224325
abee1242	-5.05094398871	3.06543363316399	-11.258605	0.73041672499999
abkh1244	-0.410265853905	3.10049473246455	-6.4566345	5.54792824999999
abua1245	-3.1734995491025	3.22567736255352	-10.11557	2.84604849999998
abui1241	-2.66382150774	3.05616611998823	-8.55268575	3.158509
abun1252	-1.770065920885	3.6860721524819	-9.1603325	5.37040349999999
acha1249	-1.48543093502	2.73609632434308	-6.94186325	4.16181775
acha1250	-0.146880188075	2.7811896820208	-5.73657	5.41998099999999
ache1245	-4.14960176023	3.98778049138496	-12.516685	2.87342875
achi1256	-3.144582275598	3.03202765077562	-9.17445975	2.980225
achi1257	-2.8806930032185	2.76696369931582	-8.6171135	2.688537
achu1247	0.57307964027	3.13983320277186	-5.337403	6.80837199999998
achu1248	2.6361548360885	2.97164508785422	-3.330298	8.80776849999999
acol1236	-1.54660360994	2.80858180166655	-7.194394	4.10901
adan1251	-2.6681267636	3.05543834448043	-8.77328725	3.36998325
adny1235	3.29847341451	2.98934454438238	-2.49755225	9.285739
adon1237	-2.956580675725	2.75494162219232	-8.44856975	2.52199925
adze1240	-3.3154653449	2.75037760057738	-8.7673755	2.11468324999998
afar1241	0.390903154332	2.61058066210812	-4.598064	5.62291425
aghe1239	-5.167503893405	3.10882732827947	-11.6163075	0.591538324999995
aghu1255	-1.84273593014	2.84030878542893	-7.54969525	3.8978375
agob1244	1.82292400463	3.09904114888488	-4.07992525	8.0746395
agua1253	2.583363444208	2.96318181664311	-3.20430075	8.83440375
agus1235	-0.88595658234	2.68207016362202	-5.9800145	4.71492699999999
agut1237	-0.905380517774	2.62147821656465	-6.0484935	4.31508749999999
aheu1239	-2.3714987774725	2.69311181178381	-7.611962	2.988466
aime1238	-0.2750151683465	2.82939499545524	-5.7176395	5.35524075
ainu1240	-4.48418541015	4.22956291131892	-13.63299	3.09995125
aito1238	-3.8117147027	3.07192790764531	-9.92300675	2.22123325
ajab1235	-5.01348838868	3.04729161202246	-11.156625	0.579721725
ajas1235	-1.8327910066825	3.10187414859674	-7.794061	4.086223
ajie1238	-2.25892362701	2.74373771555415	-7.6886565	3.38678324999999
akei1237	-2.85089534722	2.75323429925616	-8.2670385	2.83060175
akha1245	-1.557893917345	2.7330114590927	-6.87449675	3.90010674999998
akoo1248	-5.0072704127505	2.94205995024218	-10.9822625	1.01450525
akun1241	-2.5504909922545	3.07676173854539	-8.6665925	3.699918
alab1237	0.564781753155	2.83922139939142	-5.01505075	6.10414675
alab1254	0.85942532908	2.62412762305668	-4.283348	6.223991
alac1244	-2.3925961460345	2.9765572787355	-8.55417125	3.54988199999999
alag1248	-0.616741752375	2.71812309052456	-6.03226825	5.061594
alam1246	0.384134241305	2.90637755545976	-5.126653	6.53705725
alba1269	-0.38849789307	2.66185661900231	-5.626196	5.040296
aleu1260	2.3237053913505	3.109293674811	-3.5822445	8.81596399999999
alor1247	-2.92245708199	2.75789098647767	-8.43043275	2.48780475
aluk1238	3.804785315305	3.05278519088044	-2.04890975	10.1589
amah1246	3.810241989625	2.81074601691002	-1.553374	9.65563725
amam1246	-2.5352984577975	3.07554172455415	-8.86549325	3.3277315
amap1240	-1.4653586466545	2.88098551760677	-7.22479	4.37290299999999
amar1272	-3.198630971545	2.78279733035732	-8.8471445	2.22570249999999
amar1274	-0.14750603948	3.02411669016095	-6.006673	5.6893115
amas1236	0.51130204621	3.36593159326973	-5.9112195	7.14843375
ambu1247	-0.5933306335835	2.84320453127616	-6.04863325	5.3873215
amdo1237	0.492891004955	2.65905769352896	-4.918797	5.84468249999999
amha1245	0.060202355515	2.75536749030681	-5.31583075	5.70143949999999
amii1238	-3.120894283545	3.14738860605424	-9.44370875	3.0409675
amis1246	-0.0048616188655	2.74940130515028	-5.22278875	5.44265325
anei1239	-1.634520217375	2.69771934434139	-6.7219475	3.77714625
anem1249	-2.2930273087597	3.34928608707536	-9.06507125	4.2651115
anfi1235	0.426740688432	2.59363675471005	-4.75893925	5.7628985
anga1288	0.7766826106655	2.84280745918608	-4.7089475	6.65962275
anga1290	1.8465612133895	3.11902195478764	-4.54631625	8.27088775
ango1257	-0.313439477795	2.85988632573483	-6.05792575	5.32964975
anin1240	-1.4809469583845	2.83386482035568	-6.965443	4.0539495
anut1237	-2.85304755694	2.69020304665137	-8.28033125	2.63013875
anuu1241	-1.343532114255	2.75190914808596	-6.91099225	3.94523375
aona1235	0.940825716347	2.78798843625952	-4.658514	6.52753749999999
aoua1234	-3.73813857119	3.12772193583504	-10.096505	2.3813655
apin1244	-0.70242461493	2.90616984139075	-6.4311015	5.32732675
apma1240	-2.82005338947	2.76041263177598	-8.258458	2.9797635
apma1241	-1.82095148173	3.11314256265926	-8.0641505	4.29079174999999
apur1254	-2.45252219794832	2.84790371665671	-8.282045	3.109811
arak1252	-2.8159141436355	2.77078365189255	-8.259131	3.07457849999999
aram1253	-0.146697249795	2.9401797508777	-5.765063	5.59293975
arao1248	2.65536657275	2.83872270767276	-3.074922	8.53478375
arap1274	-3.088376951592	2.95105954912222	-9.1717	2.759422
araw1273	-2.3814284592145	2.96017880937436	-8.20044475	3.417923
araw1276	-0.890283194915	2.82030976748972	-6.25106975	4.83924725
arch1244	3.319173258725	3.02678581086766	-2.308225	9.57820175
area1240	-3.314316517015	2.83565654159172	-8.83085075	2.26767375
aree1239	-3.2613107487	2.82624684138116	-9.17162225	2.2732065
argo1244	0.071146257865	2.76389321445009	-5.18473075	5.78605125
arhu1242	1.05225070475	2.79575449849474	-4.40764625	6.56171299999999
arig1246	-5.4271348435306	3.09016434602291	-11.6780475	0.702415574999991
arom1237	-0.578313736416	2.71223844956603	-6.029452	4.83645825
arop1242	-3.136052843107	2.78348811848108	-8.69132675	2.130005
arop1243	-3.277753768594	2.75884159919899	-8.993454	2.17549749999999
