Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.86415340754382	2.8956790153954	-8.444117	3.120206
abar1238	-4.947593424715	3.20388170473323	-11.31963	1.21615999999999
abau1245	0.91325272383	2.9335664949881	-4.9449775	6.86636225
abee1242	-5.29500525076	3.30718654079831	-11.9128725	1.09871375
abkh1244	-0.495147076715	3.16561669257818	-6.65869875	5.7625415
abua1245	-1.7235553156005	3.16439150136899	-7.831543	4.50566949999998
abui1241	-2.73292038132	3.35145905112969	-9.557987	3.8954065
abun1252	-2.71323913564	3.69485975034393	-10.2681375	4.39739375
acha1249	-1.609218681085	2.87361699092378	-7.07058775	4.31305599999999
acha1250	-0.041196719542	2.94561909666686	-5.66228075	6.08918199999999
ache1245	-1.520647331214	3.07802407842545	-7.3633775	4.33024599999999
achi1256	-3.05028728359	3.28262663109286	-9.690667	3.40925274999999
achi1257	-2.8431403386825	2.84669329980492	-8.39925375	3.00247375
achu1247	0.6732753633845	3.46962232595762	-6.037619	7.89717124999999
achu1248	2.095697024285	3.07589345796098	-3.632152	8.44912975
acol1236	-1.304674781765	2.95147735382868	-7.194255	4.73595724999998
adan1251	-2.7310778571165	3.38470887119295	-9.58348075	3.86768174999999
adny1235	2.46986183789	3.18638535480082	-3.963464	9.02859549999999
adon1237	-2.855214319015	2.94172533463989	-8.657206	3.120191
adze1240	-3.13920569852	2.9572003114372	-8.98653375	2.63871924999999
afar1241	0.494231419065	2.84257010082373	-4.99872575	6.39794175
aghe1239	-5.205124392695	3.2680013540092	-11.8317775	1.4215615
aghu1255	-2.321221170765	2.98626757528752	-8.3924975	3.54624325
agob1244	1.06105023523	3.23387666986856	-5.156781	7.71398299999999
agua1253	2.055505394	3.060571481666	-3.57015525	8.5524875
agus1235	-0.8748016843355	2.817590661529	-6.18439225	4.99202025
agut1237	-0.916966461257	2.86262473656893	-6.36372675	5.0503085
aheu1239	-2.9656137082175	2.93320302974565	-8.9255175	3.10811449999999
aime1238	-1.75231890774	3.08266943890434	-7.893229	4.560402
ainu1240	-2.7027290337135	3.89699076081262	-10.921065	4.51431549999999
aito1238	-6.1358243722	4.08611460966281	-14.6544675	1.16854875
ajab1235	-5.287499132825	3.3465733997619	-12.009275	1.47403575
ajas1235	-3.500675395015	3.97000099724023	-11.9338325	4.15257974999999
ajie1238	-2.02647793025	2.87749676608199	-7.7424435	3.76368025
akei1237	-2.86414212895	2.91431260028809	-8.54652075	3.4513825
akha1245	-1.42100068564	2.84680070022596	-6.961132	4.25828424999998
akoo1248	-5.04954692742	3.20598646203209	-11.39905	1.20942525
akun1241	-2.6746948972305	3.17297606665631	-9.12578125	3.94595574999999
alab1237	-0.16756764132	3.09939123878745	-6.18634075	6.2433835
alab1254	0.9998971676655	2.8405855389975	-4.44286025	6.827357
alac1244	-2.84063921658	3.25484391748901	-9.4424715	3.697058
alag1248	-0.502204862579	2.89598697691597	-6.0840315	5.43469525
alam1246	0.50032413301	3.00488375814092	-5.218501	6.759884
alba1269	-0.114832852255	2.8488776773683	-5.61177075	5.74401225
