Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.020220284424	0.950111107975541	-2.01047025	1.95543825
abar1238	-0.1435442651125	1.09145262814064	-2.47415925	1.96108525
abau1245	0.0344635991285	0.872903260817293	-1.7587355	1.9086545
abee1242	-0.00817822823	1.07116027834737	-2.19735025	2.21579625
abkh1244	-0.564226057655	1.13446107871386	-3.18531075	1.464517
abua1245	-0.54961127024	1.0406533499554	-2.86935625	1.27590425
abui1241	-0.6454520405835	1.13739866063745	-3.25483825	1.32941875
abun1252	-0.680960279675	1.10008205182278	-3.136087	1.13664125
acha1249	-0.413552552736	0.997351381069811	-2.7345615	1.45010775
acha1250	0.496665751164	1.04559150047913	-1.4106985	2.92677225
ache1245	-0.027656501788745	1.04768895146161	-2.15342225	2.078822
achi1256	-0.1696960972565	1.14670714145011	-2.68472625	2.0505165
achi1257	-0.09299589062915	1.13530250302616	-2.59612075	2.23780475
achu1247	0.447960394882	1.09218386852013	-1.671496	2.90315
achu1248	-0.035680518681	1.04056343454393	-2.1155685	2.0964725
acol1236	0.0373274975565	1.04759904253612	-2.05182	2.26659925
adan1251	-0.636274273714	1.14089090618948	-3.15600725	1.44042375
adny1235	0.23843383522555	1.08892687147286	-1.846525	2.58265925
adon1237	-0.4105750199075	1.14671538253547	-2.94139825	1.771724
adze1240	0.4324575188905	0.885129021393051	-1.27509325	2.31487575
afar1241	0.6177051690145	1.03488921782883	-1.21959075	2.95104975
aghe1239	-0.142579688097	1.08679636758163	-2.51511275	2.04122175
aghu1255	-0.273334774615	1.05405075208658	-2.55551725	1.750363
agob1244	0.586627871082	1.03046031989933	-1.176939	2.90681525
agua1253	0.1379142228135	1.04456505966235	-1.9303935	2.40247725
agus1235	-0.0181111519555	0.957969178207713	-2.0384525	1.96878549999999
agut1237	-0.619184352159	1.0516787720779	-2.960523	1.223828
aheu1239	-0.2126550915045	1.03534181395971	-2.36402325	1.85426575
aime1238	0.64994612230955	1.01786404076515	-1.20117225	2.864835
ainu1240	-0.33009723234925	1.10558046348845	-2.89941	1.74296949999999
aito1238	0.7823079935843	1.0663446449024	-1.073764	3.30791175
ajab1235	-0.0779475096295	1.18811791918314	-2.58617825	2.3718285
ajas1235	-0.18638142106	1.07834303437963	-2.51068225	1.93410725
ajie1238	0.3772480880605	1.04910436419517	-1.5883185	2.61365275
akei1237	-0.4376887808665	1.01369910620392	-2.663635	1.3532685
akha1245	-1.0599704758556	1.14429860626375	-3.57490325	0.78278155
akoo1248	-0.160714049547	1.10801048124342	-2.38846	2.1700275
akun1241	0.096297273052	1.00047466531457	-1.8889245	2.35722025
alab1237	-0.459902728336	1.10284669807802	-2.9015785	1.54010875
alab1254	0.8461585028425	1.09751742458396	-0.9598047	3.267134
alac1244	-0.30623021065705	1.06826785309003	-2.61625925	1.75855849999999
alag1248	-0.526539802173	1.08752294556191	-2.99638375	1.4342785
alam1246	0.5526642868245	0.94877291347119	-1.152026	2.6022485
alba1269	0.5505847287365	1.06607427040029	-1.39417825	2.937181
aleu1260	0.418360388371	1.12558472600458	-1.6773545	3.01235725
alor1247	-0.624556380473	1.12993147352233	-3.12508775	1.4255165
aluk1238	0.0595425881295	1.09053543806035	-2.14136925	2.33939975
amah1246	0.0951154452405	1.12663861277539	-2.20314175	2.54345974999999
amam1246	0.0509232706725	0.922257744639753	-1.84454975	1.97799475
amap1240	-0.27287493492	0.916913291891024	-2.26445225	1.430253
amar1272	-0.1096197321815	0.964438089434579	-2.1475805	1.802504
amar1274	0.403257198272	1.08269360199421	-1.76542225	2.73425125
amas1236	0.2584660443125	1.09243014676117	-2.00008675	2.73087125
ambu1247	-0.3976238702045	1.02118236868031	-2.71735775	1.478897
amdo1237	0.11468802099385	1.03517669344756	-1.87722975	2.26106125
amha1245	1.1041886672705	1.21192258860038	-0.8054248	3.84796275
amii1238	-0.0811438970945	1.02802715352686	-2.30538475	1.942848
amis1246	1.3554053650475	1.18883604763087	-0.48084685	3.9729895
anei1239	0.838739102218	1.18500011624251	-1.14622175	3.4180955
anem1249	-0.2164108599265	0.968389145075006	-2.2714015	1.664143
anfi1235	-0.543904856932	0.999919519290378	-2.659143	1.255414
anga1288	1.218727797239	1.09935185918981	-0.487906325	3.65305775
anga1290	0.4779847651169	0.918748127463302	-1.207025	2.48275675
ango1257	-0.4448134009003	1.03954560471737	-2.73829275	1.4515215
anin1240	-0.2048874914815	1.04231888691797	-2.47527275	1.79921
anut1237	-0.081019965623	1.11737238302853	-2.52535625	2.0131755
anuu1241	-0.196684798335	0.892911909736923	-2.02632675	1.620543
aona1235	0.811193236659	1.01658218392021	-0.932670925	3.0453995
aoua1234	-0.383914318615	1.12584094665335	-3.102575	1.7081625
apin1244	-0.1983353319243	1.10188154672396	-2.53642475	1.97964975
apma1240	-0.391539829604	0.981236994133839	-2.55139575	1.43805625
apma1241	0.434199419243	0.874279193868924	-1.18732625	2.289009
apur1254	-0.2783342221885	1.13079084490544	-2.8854485	1.85698149999999
arak1252	-0.478833936017	1.01003198602983	-2.758534	1.3336015
aram1253	0.619100703206	1.05345774276518	-1.27816175	2.857183
arao1248	0.360534290839	1.08567063000572	-1.69667	2.601994
arap1274	-0.16414637634	1.1903172873275	-2.7110085	2.169786
araw1273	-0.175752478239	1.07259462091005	-2.4955865	2.02073775
araw1276	-0.531147508007	1.05531147965818	-2.96392025	1.252274
arch1244	0.090509495339	1.0557224154117	-2.17224975	2.34089925
area1240	-0.213015623686	1.03801236218868	-2.36934925	1.73775625
aree1239	-0.761324575735234	1.08428094682799	-3.2514385	1.007158
argo1244	0.9893822088208	1.21798092780465	-0.950210725	3.88681875
arhu1242	0.990781454726	1.16055552373177	-0.79005315	3.70409275
arig1246	-0.061960107929	1.07165593520211	-2.26671125	2.15290625
arom1237	0.867729990148	1.11807020974656	-0.94019785	3.523245
arop1242	-0.334501399505	1.00440547003211	-2.6030765	1.611916
arop1243	0.1688158751465	0.998961015589733	-1.7887425	2.27791725
aros1241	-0.1567910953535	1.08092966416849	-2.4953865	1.94582075
arta1239	0.774458555041	1.00773394568814	-0.979210325	2.9223305
asha1243	-0.296579376670635	1.04575819794728	-2.40290825	1.7132365
ashe1272	-0.240832573215	1.07930086059814	-2.57124275	1.9128265
asoa1238	-0.202492579477	1.08903340333774	-2.52943525	2.00574
assi1247	-0.3872992896105	1.07047598487072	-2.89944825	1.58870375
asur1254	0.17566274198075	1.04427183599015	-1.9543775	2.275861
asut1235	-0.116623088704	1.12283455597655	-2.51667475	2.16341675
athp1241	0.445098217505	1.01264028710087	-1.3865865	2.7062615
atii1237	-0.24854752143965	1.0112698152279	-2.581426	1.695127
aton1241	0.6682032452736	1.04894585946637	-1.1417535	3.022292
aulu1238	-0.36065889934	0.973467566321269	-2.456835	1.4238605
auuu1241	-0.3761254763695	0.938590436007282	-2.379478	1.467396
auye1238	0.22011422744	0.966509841461976	-1.6338705	2.188702
