Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.41044793612	2.92673480827281	-8.94503575	2.3475735
abar1238	-5.52726974201	3.34317168157871	-12.1297525	0.862679724999989
abau1245	0.208454427771	2.93153852442686	-5.682134	5.82470525
abee1242	-5.8834078829	3.32513137615551	-12.64615	0.1580896
abkh1244	0.697397808075	3.13426460937393	-5.6075785	6.86795825
abua1245	-2.44921378493	3.34839631276228	-9.106784	3.724793
abui1241	-3.304981038965	3.57925360674562	-10.6925	3.59630224999999
abun1252	-0.696351226545	3.3486457286888	-7.663772	5.82213249999998
acha1249	-1.50228229316	2.82256552211245	-7.13333225	4.0978885
acha1250	-0.41927830571	2.83910138505422	-6.02155675	5.06336425
ache1245	-7.0052687193835	5.0943117051248	-18.702235	1.41825649999999
achi1256	-4.06357913181	3.46962349921084	-11.39434	2.762088
achi1257	-2.89682543833	2.91141803719676	-8.7147915	3.00509324999999
achu1247	0.131239293562	3.16135652186982	-6.02633625	6.51794925
achu1248	3.360134081365	3.24262885067352	-2.86407225	9.72409524999999
acol1236	-1.69128501841	2.91988397568656	-7.428833	4.05995024999999
adan1251	-3.3048868511925	3.5756882781441	-10.262385	3.7822765
adny1235	1.87618864611	3.21219737419988	-4.2049545	8.4671795
adon1237	-3.236443528595	3.04184157162497	-9.14396375	2.92679375
adze1240	-3.410367596055	2.99875623062605	-9.2594805	2.60886899999999
afar1241	0.37064495914	2.7541307410207	-5.30362425	5.9748855
aghe1239	-5.635765122035	3.37323746555355	-12.560115	0.97735115
aghu1255	-1.8541629059365	3.09250797722172	-8.01504925	4.169613
agob1244	0.51576270293	3.15008270284222	-5.6820685	6.78260199999999
agua1253	3.324158146085	3.26831591506997	-2.79384425	10.08318
agus1235	-0.8750073825665	2.82764224092335	-6.47437625	4.77221375
agut1237	-1.049215416345	2.86073188634723	-6.96983375	4.73877275
aheu1239	-2.55511888634	2.88377820893439	-8.174439	2.934353
aime1238	-0.25429271889	2.99416254409442	-6.11774825	5.71065275
ainu1240	-5.1920528851	4.54136597354234	-14.6896575	2.81090924999999
aito1238	-2.4345669505275	2.95912127187911	-8.18188525	3.18877499999999
ajab1235	-5.84376338545	3.41486181833692	-12.977895	0.948633424999993
ajas1235	-3.175107249945	3.42512039545992	-10.107285	3.19352825
ajie1238	-2.1308598262085	2.9216097874839	-7.75281125	3.51219675
akei1237	-3.2415829131095	2.98305763251697	-9.378949	3.005765
akha1245	-1.575769412958	2.78524924710315	-7.06365875	3.9056275
akoo1248	-5.2966701572	3.20958335893007	-11.5184775	1.02666424999999
akun1241	-2.3583146503095	3.21001191380616	-8.3664185	4.30728924999999
alab1237	-0.341162333135	3.07255177233053	-6.29466125	5.94718725
alab1254	1.153324318459	2.8111913773313	-4.4286275	6.69569175
