Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.32473663744	2.60586625704969	-7.38314675	2.79869325
abar1238	-4.38948726321	3.1009570196967	-10.51721	1.4913785
abau1245	-0.14905066949	2.69604429516908	-5.35164675	5.351835
abee1242	-4.482724297015	3.04205195178505	-10.6531025	1.38356875
abkh1244	1.76562304814	2.92681370185242	-3.85449225	7.814346
abua1245	-2.8791552487055	3.17343468876909	-9.24513875	3.37843975
abui1241	-2.66497702829	3.13415999580475	-8.754538	3.80917825
abun1252	-2.1134322249055	3.3195644923899	-8.91251775	4.45043999999998
acha1249	-0.4612353296585	2.61893853795429	-5.74355675	4.55497199999998
acha1250	0.405552639135	2.71501351912603	-4.9143905	5.8040105
ache1245	-1.1105307920905	2.97559019393098	-6.84817025	4.981806
achi1256	-2.49019099414	3.219357357982	-8.86702975	3.7881585
achi1257	-2.234820446445	2.66568092646216	-7.45842975	3.05556975
achu1247	0.49583105622	3.1143277935923	-5.3952175	6.98489975
achu1248	3.4102526816	2.93992153874444	-2.160993	9.29845475
acol1236	-0.1626944592075	2.73686415402831	-5.668166	5.27824375
adan1251	-2.664208121935	3.13464809232023	-8.91142575	3.33599274999999
adny1235	3.03010870636	2.99232372260306	-2.840973	9.07020575
adon1237	-2.329299976585	2.77371452602403	-7.56549875	3.12835524999999
adze1240	-2.62250093779	2.66457604663684	-7.84803075	2.69785275
afar1241	1.621358924455	2.73284191059012	-3.51805775	7.056002
aghe1239	-4.655853009091	3.12151080495243	-11.0470125	1.37537375
aghu1255	-1.5162425598275	2.83510398259619	-6.91050025	3.81196575
agob1244	0.85236072945	2.87621233581955	-4.25446225	6.8349395
agua1253	3.396148592465	2.92863912841611	-2.05425775	9.0782945
agus1235	-0.222685621617	2.59714039713143	-5.18049325	4.88683725
agut1237	-0.769917584215	2.54485422991556	-5.519483	4.39562675
aheu1239	-2.191484606425	2.65707610483749	-7.28941575	2.977454
aime1238	-1.074342247445	2.91155169950031	-6.978994	4.88836825
ainu1240	-2.0603355596845	3.36130233511135	-8.924013	4.56345699999999
aito1238	-3.47611823124	3.10123186345033	-9.8064075	2.423456
ajab1235	-4.49845270933	3.03180720294751	-10.6367025	1.4061875
ajas1235	-5.25153277756	5.11067853975429	-16.5075975	3.74943999999999
ajie1238	-1.7354550566085	2.65930556933262	-6.86622925	3.49103774999999
akei1237	-2.328192673455	2.67222017617323	-7.3922595	2.94575724999999
akha1245	-0.718811824865	2.58034957986407	-5.464507	4.65777875
akoo1248	-4.44156915496	2.91686434933283	-10.048585	1.11016825
akun1241	-2.1708044429545	2.96443411141508	-8.075638	3.46146225
alab1237	1.099933015175	2.94926452352334	-4.66157	6.59581175
alab1254	2.39701053654	2.69115901862317	-2.7792645	7.924711
alac1244	-2.1336510455565	3.01507363561776	-7.938717	3.5130275
alag1248	0.22034242258	2.78244996133079	-5.2433095	5.879327
alam1246	0.243839980425	2.73992921421113	-4.8670145	5.68042725
alba1269	0.2554709999909	2.57182607070597	-4.541205	5.5236095
aleu1260	2.410363267717	2.92478392068274	-3.39149775	8.308057
alor1247	-2.310913002025	2.74021672199288	-7.57357325	3.25071025
aluk1238	6.75882059959	3.42772891626358	0.46848525	13.85671
amah1246	4.106439839745	2.80149328674677	-1.426156	9.85704775
amam1246	-1.049086751042	2.86080596209834	-6.92359425	4.440823
amap1240	-1.6156480850815	2.95100878641516	-7.6504105	4.27620499999999
amar1272	-2.4592439148895	2.70911444814485	-7.62745125	3.033548
amar1274	0.92678775071	3.01880187219523	-4.83391125	6.94674324999998
amas1236	3.28947781788	3.13482015399608	-2.525991	9.7397825
ambu1247	-1.52374257792	3.05578957624006	-7.6698	4.47033274999999
amdo1237	1.20847961125	2.5904881947314	-3.571714	6.5807815
amha1245	1.1261254721698	2.66711010518666	-3.91184	6.38785149999999
amii1238	-3.07032207365	3.09743801006984	-9.2345285	2.61413975
amis1246	0.391531676723	2.63262998554365	-4.72044025	5.5804805
anei1239	-1.0228156148045	2.58021595759618	-6.02689125	4.24162175
anem1249	-1.6008968912875	3.45189749496686	-8.56570675	5.08472224999999
anfi1235	1.502745747609	2.65207064005307	-3.506297	6.59497324999999
anga1288	1.860889358235	2.71472152028015	-3.23985275	7.24273975
anga1290	2.165266450445	2.87606134260101	-3.3904875	7.9620275
ango1257	0.344014279973	2.77503691589288	-4.8888945	5.79978775
anin1240	-2.135019515815	2.82758815916184	-7.51045475	3.31683849999999
anut1237	-2.3306666517218	2.58165426572564	-7.312785	2.70949774999999
anuu1241	-0.44819457308	2.61634885020855	-5.58803175	4.6381235
aona1235	1.933487772735	2.69968672972557	-3.159021	7.5068225
aoua1234	-3.469005187745	3.17705210887458	-9.995746	2.42337574999999
apin1244	-0.255491041845	2.84183604545696	-5.6569175	5.23838775
apma1240	-2.040785521525	2.69830863215773	-7.216532	3.26111575
apma1241	-2.9181982372845	3.31197692080337	-9.469651	3.33055225
apur1254	-1.560262773355	2.75357431545265	-6.911962	3.8126725
arak1252	-2.31357517789	2.66329606762181	-7.51628725	2.9819845
aram1253	-0.49329753486	2.82924166850831	-5.6894135	5.04185099999999
arao1248	2.62065622291	2.82544145558703	-2.71780825	8.21132999999999
arap1274	-1.522297328765	2.85159684259029	-6.83967275	4.01743925
araw1273	-2.23456947175	2.90943612866943	-8.0957905	3.37580699999998
araw1276	-0.37579345621	2.80538424968408	-6.021434	5.05147125
arch1244	3.486889727525	2.95757302595442	-1.916864	9.87021074999999
area1240	-2.469893986795	2.66863701427236	-7.507127	2.8173475
aree1239	-2.540779040195	2.69122935810124	-7.6887555	2.8510695
argo1244	1.136580797123	2.65199616599069	-4.0005995	6.301562
arhu1242	1.21331064164447	2.75231981347978	-4.145243	6.71976875
arig1246	-4.639984930959	3.18666468247773	-11.0458825	1.35784
arom1237	0.39947899185	2.66809297507281	-4.72082375	5.621879
arop1242	-2.441343440295	2.69536272909571	-7.638358	2.96589549999999
arop1243	-2.506307876195	2.5887324856194	-7.46225775	2.634742
aros1241	-2.42714353186	2.64572661760014	-7.60085375	2.8311675
arta1239	0.5061644195695	2.53319151865498	-4.415718	5.64359224999999
asha1243	-1.634990349565	2.78455252064157	-7.2795625	3.674862
ashe1272	-1.635616993872	2.77594500186356	-7.02691675	3.667938
asoa1238	-1.108729781116	2.65499229022456	-6.401352	4.202486
assi1247	-0.886939097694	2.93383470404388	-6.47000725	4.87710125
asur1254	-1.69660945914	2.57468292658261	-6.68766575	3.4207285
asut1235	-3.95731260492	2.80135089598029	-9.47466725	1.54001525
athp1241	2.2469889719645	2.71566809894181	-2.97407275	7.83564724999999
atii1237	-0.7394297054715	2.57343812608141	-5.55053975	4.591977
