Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.12639711645	1.05940474484215	-2.26144075	1.96263575
abar1238	-0.225333858897	1.26161005354344	-2.79271075	2.366009
abau1245	0.234881474818	0.977436148065577	-1.64998525	2.17109775
abee1242	-0.012974689828	1.31068267088617	-2.60398575	2.5950055
abkh1244	-0.834438308822	1.31467366845787	-3.58860525	1.4829445
abua1245	-0.5086849520289	1.17224468624514	-2.97462	1.76839225
abui1241	-0.8332760849465	1.31089707057039	-3.824619	1.54163425
abun1252	-0.880045854233	1.34015375929683	-3.80000775	1.56247325
acha1249	-0.486839816885	1.05848540485759	-2.65709375	1.542949
acha1250	0.7284354373039	1.2598447614598	-1.615453	3.42383775
ache1245	-0.2777800759521	1.14500916441853	-2.54098075	2.07645575
achi1256	-0.416713665398	1.31653760193634	-3.14989025	2.0507165
achi1257	-0.114443040939	1.27554360577973	-2.71981975	2.357074
achu1247	0.8250475632905	1.34187655730651	-1.6257125	3.700379
achu1248	0.036147333054	1.28264281896685	-2.52457775	2.61804325
acol1236	0.084382293358	1.30393930423104	-2.6304305	2.77681575
adan1251	-0.8157197854575	1.30933216935305	-3.730563	1.55630925
adny1235	0.251067323845	1.23718908421334	-2.106108	2.78587875
adon1237	-0.53949516356	1.28434329927644	-3.33745925	1.80563725
adze1240	0.558043760894	1.04904838179999	-1.4468585	2.62699825
afar1241	0.8563101051065	1.2360281720043	-1.363972	3.47273174999999
aghe1239	-0.2160128153245	1.26354309936891	-2.94246025	2.302902
aghu1255	-0.237722574665	1.23531122835874	-2.7632245	2.08159675
agob1244	0.7398907220325	1.17844425980036	-1.50964575	3.33442425
agua1253	0.306676759137	1.30245734547907	-2.129538	3.02799375
agus1235	0.04209914444	1.20287186365068	-2.35581725	2.47250275
agut1237	-0.7829393456795	1.1941873869309	-3.4230095	1.3517825
aheu1239	-0.3619064156635	1.32074942882034	-3.0762715	2.09270925
aime1238	0.761499139835	1.15501260874798	-1.47625775	3.20503175
ainu1240	-0.388088163916	1.34490704738404	-3.27496275	2.12980175
aito1238	1.0067574370005	1.18726900648888	-1.09626625	3.623151
ajab1235	-0.1336509901315	1.39083910895049	-3.00768825	2.72223
ajas1235	0.0808671459055	1.32064413200496	-2.575595	2.74372025
ajie1238	0.4811635433625	1.21632987202104	-1.87437675	2.97469725
akei1237	-0.5840615806448	1.23057648455002	-3.1851705	1.72095975
akha1245	-1.4188065798325	1.22873817951006	-4.02704075	0.696339474999999
akoo1248	-0.232010083315	1.30471397995086	-3.00627375	2.31857275
akun1241	0.1083927225105	1.25772873370751	-2.36021	2.68437975
alab1237	-0.5419082447335	1.29659223317858	-3.18336425	1.8326435
alab1254	1.004264768696	1.19227031604565	-1.02927775	3.55724424999999
alac1244	-0.536978535061	1.25719477748254	-3.20338775	1.75701225
alag1248	-0.74427136559	1.23893654303874	-3.41015575	1.57870425
alam1246	0.91651746992	1.08154541976438	-1.05742175	3.13408949999999
alba1269	0.76515043199305	1.19759004151709	-1.4496675	3.3350995
aleu1260	0.621918971394	1.25659203357528	-1.80397	3.27352275
alor1247	-0.797063083685	1.29682600593917	-3.7685415	1.456485
aluk1238	0.2091503656855	1.35409727141998	-2.500201	3.051388
amah1246	0.1449742570665	1.27264845326408	-2.326812	2.76115025
amam1246	0.0152478739545	1.04685787752583	-2.0829895	2.1323775
amap1240	-0.20586516901	1.02196490139497	-2.3352125	1.805928
amar1272	-0.30691794023145	1.18043476092635	-2.781056	2.08869425
amar1274	0.54050245015	1.3394345528229	-1.98464325	3.34686075
amas1236	0.47123229781815	1.28283745858174	-1.977214	3.14861075
ambu1247	-0.3260577285145	1.10543979752455	-2.55634525	1.8910245
amdo1237	0.1597198419045	1.20495770843062	-2.17176875	2.68643375
amha1245	1.441766952138	1.34240077676041	-0.918913975	4.3002295
amii1238	0.068517786029	1.19783019212451	-2.37099475	2.55244275
amis1246	1.71515913779	1.24240127003556	-0.397088025	4.3484075
anei1239	1.1487329994795	1.33023315576224	-1.21190525	3.98679975
anem1249	-0.46036247212	1.16733364306758	-2.929695	1.7122745
anfi1235	-0.585029845315	1.1862219137439	-3.17347325	1.6078025
anga1288	1.77249347231	1.25244452930088	-0.37192315	4.61374475
anga1290	0.5838179862185	1.05301325522287	-1.42533675	2.7418675
ango1257	-0.620749896331	1.20828135600074	-3.2248215	1.5779795
anin1240	-0.3610207404468	1.17256215706279	-2.76937725	1.84432725
anut1237	-0.090701653104	1.35765901705862	-2.835064	2.61702675
anuu1241	-0.227396165387	1.02921068041116	-2.33741175	1.712414
aona1235	1.044958498802	1.1072287139768	-0.957062675	3.498746
aoua1234	-0.35955518483	1.24753629766291	-2.8371435	2.05164725
apin1244	-0.3448578091915	1.27237488542863	-2.97738875	2.12824025
apma1240	-0.5565149628835	1.13045725380446	-3.01549475	1.458138
apma1241	0.8667395953525	1.06941977837522	-1.06722125	3.11669275
apur1254	-0.4333934243715	1.24812168754941	-3.141456	1.80672625
arak1252	-0.6290969410402	1.22770403793976	-3.32186675	1.602219
aram1253	0.976649328205	1.2374532486194	-1.38581675	3.57738625
arao1248	0.446276530205	1.23687062731022	-1.88026425	3.19954225
arap1274	-0.197862122755	1.31436602674602	-2.925602	2.38364775
araw1273	-0.2710797491	1.24631413588064	-2.8020435	2.13710175
araw1276	-0.6700953044415	1.23785780444531	-3.32448475	1.59633175
