Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6734147462155	2.49079467800577	-7.63235675	2.07448049999999
abar1238	-4.9741041232	2.97273868477018	-11.123515	0.880894024999999
abau1245	-0.247348661486	2.48700340116563	-5.0342635	4.68794275
abee1242	-4.74079078483	2.84566179697255	-10.5184075	0.749335674999997
abkh1244	1.234500648385	2.73718109015008	-4.383954	6.62302475
abua1245	-1.4772559394005	2.77443171151241	-7.11620875	3.69309425
abui1241	-1.63420717308	2.84028286826726	-7.12313525	3.7151505
abun1252	-2.29645689991	3.06655536439314	-8.265959	3.39475575
acha1249	-0.63305201481	2.39052186511767	-5.40405475	4.0168955
acha1250	-0.188887085605	2.41436991068076	-4.8243545	4.69201525
ache1245	-1.088386196959	2.9338741976189	-7.106005	4.3977755
achi1256	-3.456045453038	2.85181741723808	-9.16429	1.97914975
achi1257	-2.55191885383	2.49074816766711	-7.64722875	2.14571849999999
achu1247	-0.5339221779325	2.79821948656121	-6.1747985	4.97626625
achu1248	2.218433456234	2.65745780614317	-2.93407925	7.45915825
acol1236	-0.6795642164375	2.46458181395844	-5.7355265	3.892157
adan1251	-1.697365022336	2.84007589289439	-7.36975425	3.8068275
adny1235	3.12880474381265	2.77258647461737	-2.21826	8.70905275
adon1237	-2.650129004155	2.53887179621287	-7.8366535	2.1840665
adze1240	-3.037591796165	2.50963047598409	-8.108978	1.85358324999999
afar1241	0.22957122034	2.40368063319533	-4.2279985	5.06714725
aghe1239	-5.04619707232	2.93995561243517	-10.8573475	0.686650925
aghu1255	-1.1060063969595	2.51748273181257	-6.348038	3.90588675
agob1244	1.3207099058	2.70516323889225	-3.793644	6.52668375
agua1253	2.16885979407	2.69510232999426	-3.0507105	7.47758899999999
agus1235	-0.488019506224	2.36325354314043	-4.953779	4.345685
agut1237	-0.77731724791	2.47425157491968	-5.67652475	4.13255175
aheu1239	-2.2241888770477	2.41390513245054	-7.202787	2.33851275
aime1238	0.1918422132985	2.69775151961903	-5.0428515	5.5910435
ainu1240	-2.554062443315	3.41110956490185	-9.730299	3.74085525
aito1238	-3.025318702	2.70639462637232	-8.44452325	2.28815775
ajab1235	-4.739230645415	2.77511218417441	-10.3846175	0.558873999999999
ajas1235	-0.262657579245	2.83906293534989	-6.288113	4.94889175
ajie1238	-2.126642498187	2.50325544812012	-7.31022225	2.70495025
akei1237	-2.604774072815	2.52290236741678	-7.640449	2.4168045
akha1245	-0.794624296757	2.35616507547113	-5.45878975	3.6466535
akoo1248	-4.84829359927	2.78328065603348	-10.4304725	0.489011449999992
akun1241	-2.66443737202205	2.76320990132561	-8.394246	2.354433
alab1237	0.80809834254	2.6110731315934	-4.4634515	5.9829985
alab1254	0.95937546283	2.40947083275146	-3.69758975	5.83003
alac1244	-2.59353753096	2.71752556657463	-8.08345925	2.62566175
alag1248	-0.21468762785	2.39217390852957	-4.76057925	4.5565785
alam1246	0.165244896322	2.61704319794429	-5.0063705	5.205381
alba1269	0.087393588425	2.42121025184122	-4.81162475	4.9516415
aleu1260	2.716074433475	2.84364006454605	-2.6219415	8.415748
alor1247	-2.6634093786035	2.56882950958314	-7.916033	2.44194375
aluk1238	7.08251069755	3.44714841392967	0.91074575	14.1721275
amah1246	3.096242577395	2.53061194586136	-1.8972455	8.1013255
amam1246	-2.11200886826	2.76507887375928	-7.89612	3.22135525
amap1240	-1.740587431149	2.91548456778295	-7.5420405	3.986594
amar1272	-2.7730389776	2.42203059225749	-7.61583025	1.72855675
amar1274	1.175762834395	2.89375562075926	-4.793325	6.839389
amas1236	1.28416134835	2.94865548139032	-4.61200725	7.383018
ambu1247	-0.75473683306	2.61728488726366	-5.946197	4.3893175
amdo1237	1.3478031205	2.40016362221222	-3.4989925	6.1537605
amha1245	0.339553529415	2.50051635582199	-4.60877775	5.17200175
amii1238	-2.520532470545	2.74641869841889	-8.04328125	2.759942
amis1246	-0.676356723205	2.47890809188258	-5.53010375	4.30861799999999
anei1239	-1.368741456335	2.47892287712688	-6.1241355	3.3842795
anem1249	-0.8930588159487	2.92468839001978	-6.851861	4.89543575
anfi1235	0.0579958073855	2.48563774283195	-4.90113775	4.82594
anga1288	1.4963711580415	2.58246636086132	-3.8107265	6.58545999999999
anga1290	0.759737369465	2.70820086316309	-4.6084935	6.41772525
ango1257	-0.386675843935	2.57801428983126	-5.6231445	4.67165225
anin1240	-1.431332487845	2.61104212160591	-6.63890875	3.74964199999999
anut1237	-2.59838941338	2.47831017350029	-7.6302535	2.30308225
anuu1241	-0.4289974975143	2.41056725352866	-5.42031425	4.24678875
aona1235	1.565892821361	2.49891138519961	-3.61619325	6.53837924999999
aoua1234	-2.742596120735	2.79736978173209	-8.32726925	2.72270049999999
apin1244	-1.067858701175	2.58468811119987	-6.20612125	3.94575375
apma1240	-2.3515299676	2.50500830357636	-7.35867175	2.59608625
apma1241	-1.845698433155	2.7198862643075	-7.24222725	3.29958375
apur1254	-2.05169184366	2.52484381949058	-7.028658	2.80674775
arak1252	-2.59105755234825	2.52633685840351	-7.61654525	2.51818675
aram1253	-0.3234326557345	2.70281478301678	-5.624585	4.81117875
arao1248	2.33755028087	2.51427120754111	-2.668962	7.3383505
arap1274	-2.30433431523	2.59157097722197	-7.61736325	2.874409
araw1273	-2.526315456503	2.64941014875066	-7.66556075	2.646557
araw1276	-0.81492021074	2.54597673014034	-5.9743345	4.264947
arch1244	3.720527719555	2.70671657856484	-1.26390925	9.14911074999999
area1240	-2.95678987502	2.48783634696824	-8.024223	1.8644505
aree1239	-2.90897432045	2.50896100735409	-7.94067075	1.88079399999999
argo1244	0.332402069365	2.47167724847688	-4.49165825	5.0530385
arhu1242	0.8747079729185	2.54103590560512	-4.1118135	5.8365895
arig1246	-5.29105077855	2.90462472639289	-11.1066475	0.3552701
arom1237	0.0829948490445	2.39514038442295	-4.596489	4.76927724999999
arop1242	-2.787871337075	2.54586667972396	-8.0161305	2.13783925
arop1243	-2.828027769121	2.53092619166032	-7.74046225	2.12707225
aros1241	-2.969070439985	2.50587455587032	-8.06476975	1.9676635
arta1239	0.087513771751	2.47994828527183	-4.79288225	5.19707175
asha1243	-2.23436364087	2.53437213090248	-7.20528975	3.0148065
ashe1272	-2.22742868478	2.53289248939282	-7.37266425	2.87694699999999
asoa1238	-1.13710363024	2.43219252517221	-5.80714975	3.7341005
assi1247	-1.995808237295	2.75719771569756	-7.45492425	3.57262625
