Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.76605015461	2.52212121184453	-7.6520905	2.33480374999999
abar1238	-4.852513959935	2.92243297888214	-10.6098825	0.898320674999995
abau1245	-0.88365855291	2.62575598459633	-5.9776645	4.671868
abee1242	-4.88829917955	2.83004082435407	-10.643985	0.595119274999999
abkh1244	0.823724222662	2.68434687063719	-4.38666825	6.56999125
abua1245	-2.6121374036605	2.98072713030464	-8.72097775	3.443888
abui1241	-3.71232911553	3.18966098695411	-10.068195	2.408133
abun1252	-0.491224570598	3.2067216720493	-6.88834825	5.814146
acha1249	-0.64131429456	2.45230243906798	-5.23263225	4.466122
acha1250	-0.36793437938	2.48172609064169	-5.0009285	4.99151349999999
ache1245	-0.5192901153395	2.73520218363112	-5.85737175	4.86711475
achi1256	-2.001748748315	2.89926593561942	-7.958805	3.615381
achi1257	-2.6145433258775	2.59791079253944	-7.555538	2.66955075
achu1247	0.246098170125	2.83874348828627	-5.2030315	6.05038425
achu1248	3.4688135242025	2.94751841166558	-1.9127885	9.45721299999999
acol1236	-1.651856663305	2.71098058894158	-6.89731	3.5521865
adan1251	-3.7066911104645	3.18636703157555	-10.191385	2.38545175
adny1235	2.536397155515	2.75155418603968	-2.737911	8.366417
adon1237	-2.91143946155	2.62164919452207	-8.09845725	2.48010875
adze1240	-3.2087099939985	2.62085967353189	-8.4947565	2.05479374999999
afar1241	0.50298314724	2.59972879489803	-4.58436825	5.71104999999998
aghe1239	-4.84414504687	2.98480773593998	-10.75701	1.38660599999999
aghu1255	-1.81213336622	2.6291428619012	-7.0655555	3.6235755
agob1244	1.89237662922	2.83255960766365	-3.59474175	7.6107095
agua1253	3.47870230823	2.92631394171701	-1.92226675	9.68203325
agus1235	-0.695912591947	2.45671158064099	-5.50731175	4.40125875
agut1237	-0.90707070573	2.53806821334086	-5.81034375	4.53946874999999
aheu1239	-1.938241826155	2.51892571216761	-6.72509	3.07403175
aime1238	-1.447865280425	2.75978362829674	-6.71081525	4.27670975
ainu1240	-0.620714520845	3.10564311335311	-6.56904825	5.711245
aito1238	-2.797142420405	2.63726531428338	-8.21031625	2.4274165
ajab1235	-4.848896015535	2.87728724622281	-10.7101225	0.61907005
ajas1235	-3.766958054615	3.09608089149416	-9.83257225	2.274927
ajie1238	-1.899181227545	2.48539433437955	-6.66101625	3.072894
akei1237	-2.9723958033155	2.6113636718136	-8.14762975	2.4824275
akha1245	-0.6023414097332	2.44444785642206	-5.288357	4.5162605
akoo1248	-4.87712407775	2.80504345441229	-10.509195	0.751923499999991
akun1241	-2.32864794668	2.70607804262944	-7.64126075	3.16384475
alab1237	0.343537084305	2.55117153832843	-4.70876525	5.33849175
alab1254	1.385183175307	2.52760912430168	-3.54963525	6.5870415
alac1244	-1.964745115445	2.73103838954696	-7.087208	3.455475
alag1248	-0.5851175990165	2.5274646087149	-5.5129135	4.6412205
alam1246	-0.34676375198	2.65903557925608	-5.54194875	5.05170925
alba1269	-0.234616101455	2.46532921049089	-5.02259275	5.0737365
aleu1260	3.15729194249	2.95736631438771	-2.3883045	9.4031735
alor1247	-2.9044512462115	2.64257018509823	-8.08395475	2.51005025
aluk1238	5.0046863316	2.87319143476315	-0.30728605	10.918385
amah1246	2.767585791133	2.68963410068604	-2.243056	8.5871855
amam1246	-3.796793801155	3.17197628634698	-10.3723325	2.22696
amap1240	-2.350597510495	3.03760635683041	-8.4757265	3.67175775
amar1272	-3.04973794959	2.63082117120083	-8.09460975	2.1967885
amar1274	0.60706618156	2.90653071879059	-4.98528125	6.63156824999999
amas1236	1.524387422715	2.86692642721129	-3.851504	7.5045565
ambu1247	-0.790455767715	2.70176008608888	-6.04245625	4.68359675
amdo1237	1.72717851456	2.42971569190331	-2.7435205	6.6527285
amha1245	0.485313651815	2.5208077188967	-4.15554525	5.87764625
amii1238	-3.00784124596	3.00193183023419	-8.89024625	2.75821324999999
amis1246	-0.5289254874935	2.51341164153827	-5.40100925	4.6543
anei1239	-1.47945590283	2.53385649555732	-6.474107	3.75786625
anem1249	-1.6202067892085	2.97367563233812	-7.3225755	4.190778
anfi1235	0.5782503279035	2.44600259935997	-4.12249	5.57982425
anga1288	1.87677985707	2.54918043984865	-2.75772525	7.19406975
anga1290	0.81662713208	2.77443370251931	-4.5787545	6.6753225
ango1257	-0.52917656501	2.573754390206	-5.28875275	4.92822475
anin1240	-2.37116970285	2.60766265401906	-7.444027	2.8691555
anut1237	-2.7765665607015	2.48249032200523	-7.5865505	2.33687574999999
anuu1241	0.1088339815	2.42964293807529	-4.51734875	5.18699625
aona1235	1.910949156475	2.55926864072337	-2.806773	7.260469
aoua1234	-2.71178245171	2.70057799172861	-7.9370005	2.7274075
apin1244	-1.159520452635	2.61345649217446	-6.09084675	3.961264
apma1240	-2.842829224535	2.65898802515009	-8.086948	2.46599275
apma1241	-2.555469968485	3.07863636878377	-8.82356475	3.16753275
apur1254	-2.3796753550575	2.67580761902436	-7.70281225	2.86497675
arak1252	-2.994694569195	2.63710219068608	-8.160277	2.67515125
aram1253	0.8084276735285	2.74648119276526	-4.583202	6.286607
arao1248	1.2935259713415	2.58666780560202	-3.59086325	6.412634
arap1274	-2.682736226956	2.70143722301661	-8.18349275	2.59509524999999
araw1273	-2.251282953617	2.76507051703446	-7.633946	3.22794924999999
araw1276	-1.0978503762	2.59407387864141	-6.09365825	4.35828825
arch1244	3.102547280085	2.86240058187699	-2.1519655	9.05556225
area1240	-3.27109615353	2.5741631091283	-8.3413025	2.1485395
aree1239	-3.102314359435	2.70047619825011	-8.56349625	2.48999175
