Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3853946681625	2.55289426209705	-7.30712525	2.968954
abar1238	-4.274935271905	2.9412225274531	-10.018485	1.61254825
abau1245	0.43125876959	2.73139934253338	-4.3962285	6.51970474999999
abee1242	-4.432733091755	2.94621263641214	-10.2411025	1.20070225
abkh1244	-0.224970191335	2.77136960914405	-5.797508	5.337695
abua1245	-2.16458780232	2.95530008294623	-7.75814525	3.777429
abui1241	-4.245551338465	3.26415776183854	-11.0578	2.13979199999999
abun1252	-1.0122783014215	2.96922359366532	-6.99468575	4.842463
acha1249	-1.135846152225	2.51482240646676	-5.71921775	4.0360795
acha1250	-0.102189980203	2.61553879602529	-5.0096815	5.49972374999999
ache1245	-2.171372012285	3.05196450306471	-8.37934775	3.92230525
achi1256	-2.62549450927	2.87333168201745	-8.34398725	3.0683355
achi1257	-2.136141419875	2.62293928626702	-7.157846	3.1968665
achu1247	0.5010238818725	2.94166985736116	-5.13875675	6.38913425
achu1248	2.91650792736	2.89910508136661	-2.622824	9.28269325
acol1236	-1.759340923651	2.70410387648883	-7.04629825	3.66730449999999
adan1251	-4.3122576187775	3.16810405566296	-10.381555	1.68970725
adny1235	2.590726238735	2.76159016544069	-2.5728265	8.1014185
adon1237	-2.504632567015	2.70451836233098	-7.68440275	2.9722295
adze1240	-2.7660364601	2.6176604640758	-7.83946225	2.36291325
afar1241	0.383160380966	2.62949606976265	-4.59348875	5.91586849999999
aghe1239	-4.39960100972	3.01464516316392	-10.671705	1.51569425
aghu1255	-1.95872803104	2.81476679344997	-7.4654615	3.746408
agob1244	3.413853653605	3.10843569400909	-2.51302125	9.89300325
agua1253	2.88502747202	2.91474487397178	-2.598922	9.29100625
agus1235	-0.434325379468	2.5034730010698	-4.9459615	4.852754
agut1237	-0.77483311265	2.56580158985349	-5.590065	4.457183
aheu1239	-2.58909110533	2.61025044276369	-7.4077485	2.8498595
aime1238	-0.137037863577	2.83124755754038	-5.5891325	5.53142225
ainu1240	-3.239248178165	3.24297654976468	-9.79511325	3.03558999999999
aito1238	-3.7050912587035	2.80070200912198	-9.10180775	1.79126199999999
ajab1235	-4.399827679916	2.96468356673577	-10.49127	1.36227125
ajas1235	-0.598179264305	2.87613656230842	-6.29846425	5.19776575
ajie1238	-2.00019665853	2.60217529928766	-7.02209975	3.26774874999999
