Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.510946941714	2.69371200019865	-7.667919	2.63523849999999
abar1238	-4.530714205655	2.97295178295184	-10.4744325	1.46118375
abau1245	0.70751120511	2.84294000987564	-4.90641125	6.40527625
abee1242	-4.607840158955	3.03607323840675	-10.6190875	1.2589515
abkh1244	-0.12114742011	2.87319833025841	-5.74952	5.69154574999999
abua1245	-1.70564198609	3.01822595918766	-7.46301575	4.3212625
abui1241	-4.1109714099	3.42231703191968	-11.18337	2.62238675
abun1252	-0.972684735543	3.24301287367136	-7.10025475	5.2452045
acha1249	-0.824310427015	2.67299782421928	-5.97432625	4.55082049999999
acha1250	-0.55328195367	2.68303719649363	-5.869873	4.71197225
ache1245	-3.3448334170455	3.19153395049501	-9.836586	2.80284275
achi1256	-3.13815237584	3.07431010059115	-9.462248	2.73553375
achi1257	-2.43538865121	2.67478663233856	-7.882862	2.74674774999998
achu1247	0.470841101107	3.05565184199054	-5.292544	6.424465
achu1248	2.84379689192	2.94043451169316	-2.90897525	8.92581025
acol1236	-1.63253357328	2.81346055927864	-7.28026925	3.99872574999999
adan1251	-4.1601673638	3.45613709511504	-11.03439	2.50414825
adny1235	2.63039509967	2.95626264805313	-2.872171	8.622406
adon1237	-2.666307912509	2.72769823101139	-7.985317	2.80657025
adze1240	-2.866205197865	2.73195515847422	-8.2264695	2.47298575
afar1241	0.1924079311375	2.72602173819996	-5.05269275	5.393599
aghe1239	-4.664595850345	3.07918875422563	-10.84058	1.36687375
aghu1255	-1.52124698685	2.77198004504445	-6.8413745	3.8514555
agob1244	1.31267695792	2.93914180809337	-4.2707755	7.236919
agua1253	2.82570035788	2.95776457416453	-2.770397	8.88255524999998
agus1235	-0.5308376401975	2.6514914046258	-5.7296265	4.64314675
agut1237	-0.888788614395	2.64162246380092	-6.148224	4.2713125
aheu1239	-1.90797668877	2.67120324605742	-7.2815455	3.324561
aime1238	-0.1013629210733	2.91997264512351	-5.775587	5.73235474999999
ainu1240	-2.4039346532	3.57215600818842	-9.9402895	4.38475574999999
