Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.046327681467	1.04923963407318	-2.00697575	2.26613925
abar1238	-0.248972184281	1.3139953067724	-3.02913675	2.38845275
abau1245	0.30742539946785	1.00781671175	-1.69910925	2.4500375
abee1242	-0.0239426587695	1.32034723849587	-2.64645675	2.58899599999999
abkh1244	-0.9271684175005	1.27873576076757	-3.6816425	1.22732875
abua1245	-0.4460270614755	1.13233231121566	-2.7088365	1.73446875
abui1241	-0.9354514709275	1.25422185719807	-3.7371625	1.27093975
abun1252	-0.779368905902	1.32027167524115	-3.677207	1.66375725
acha1249	-0.484205778062	1.06560528708361	-2.6659655	1.5097815
acha1250	0.74561719663	1.18955781903064	-1.4981135	3.32215575
ache1245	0.2374691140395	1.1613442591763	-2.0327825	2.6615515
achi1256	-0.3724797984635	1.23937224456929	-3.0376985	2.01513725
achi1257	-0.16561259542	1.32436616792215	-2.874482	2.5339125
achu1247	0.7377575627685	1.2504566757568	-1.58888925	3.46600275
achu1248	0.31456036274985	1.18529707261762	-1.980969	2.8521775
acol1236	0.11674620274725	1.23664420977926	-2.388774	2.6346445
adan1251	-0.9186358860071	1.26706572926516	-3.797824	1.33655525
adny1235	0.2917336874165	1.26310163649984	-2.21661375	3.0023185
adon1237	-0.562568660788	1.23647146042556	-3.117628	1.834807
adze1240	0.582296990186	1.02952977796966	-1.31886325	2.75066525
afar1241	0.76830177817865	1.26806144577118	-1.50038625	3.46861825
aghe1239	-0.277871701468	1.29596231143673	-2.99065275	2.23940775
aghu1255	-0.37841776748936	1.16932829364801	-2.814512	1.805228
agob1244	0.525098983825	1.18267813404193	-1.72112175	3.15655849999999
agua1253	0.5272066191485	1.24339242001397	-1.81931725	3.224643
agus1235	0.006799001567	1.20968589289788	-2.47500625	2.51505225
agut1237	-0.736615916226	1.15806062594918	-3.223339	1.29976975
aheu1239	-0.35292708819845	1.26095677239869	-2.930241	2.1390765
aime1238	0.7141325547145	1.09735289584318	-1.31018075	3.04795
ainu1240	-0.4229582170335	1.28991317995225	-3.12455	2.1250215
aito1238	0.9385199743815	1.12954421171603	-1.13032825	3.222911
ajab1235	-0.1115465046735	1.26226935691626	-2.74543825	2.393006
ajas1235	-0.2090323323555	1.22011210360984	-2.7035615	2.22504825
ajie1238	0.503668926431	1.2054339317758	-1.818399	3.015553
akei1237	-0.58083267775	1.20861926507928	-3.0976255	1.7226115
akha1245	-1.4337951343225	1.23415814645684	-4.146943	0.6439815
akoo1248	-0.2362417216	1.26937935732865	-2.9309135	2.18267175
akun1241	0.3238189189405	1.17140267790412	-1.82457725	2.713847
alab1237	-0.65257727986	1.28845104842037	-3.28437925	1.80765975
alab1254	1.01787545246	1.17860713150317	-1.122385	3.495094
alac1244	-0.733958594107	1.23873092097284	-3.36833925	1.39664175
alag1248	-0.7214939260285	1.18144905968624	-3.2528065	1.4513685
alam1246	0.816551445235	1.05672334886455	-1.13770875	3.09872875
alba1269	0.7386227532645	1.1417601918336	-1.41910925	3.10929674999999
aleu1260	0.6343424249384	1.23544040058458	-1.6306115	3.35452975
alor1247	-0.9023613915835	1.25868846433691	-3.67926025	1.315276
aluk1238	0.245303615872	1.33648569629792	-2.42142125	3.022091
amah1246	0.1408562223555	1.22130614161795	-2.2990175	2.74595275
amam1246	0.3213597271935	1.00005071866882	-1.58195275	2.37927325
amap1240	-0.2283509163655	1.02201296141458	-2.41911225	1.7875235
amar1272	-0.292318454138	1.18565933653722	-2.820701	1.95054475
amar1274	0.5303853485055	1.22218026319556	-1.76474075	3.06953125
amas1236	0.144271737456	1.20216678686196	-2.22237175	2.603781
ambu1247	-0.273540347436	1.08482613741015	-2.41407275	1.899728
amdo1237	0.21684506393105	1.16412039706492	-2.07135925	2.6407125
amha1245	1.46818597254985	1.36141746774777	-0.770503925	4.317024
amii1238	-0.3993589721075	1.19508260040693	-2.80351175	1.87189825
amis1246	1.701839549905	1.18304499574035	-0.296796625	4.20671625
anei1239	1.134344366151	1.26521914847748	-1.1043285	3.7851405
anem1249	-0.44396811054	1.18140048923845	-3.02226125	1.777964
anfi1235	-0.545622479564	1.19135541158281	-3.09292775	1.6608005
anga1288	1.676445353355	1.23950741665977	-0.3890647	4.36843125
anga1290	0.8669105230205	1.04585683994585	-1.182935	2.999715
ango1257	-0.5592967476287	1.16863171732699	-3.014152	1.6798145
anin1240	-0.324848855643	1.24355257685182	-2.8553545	2.08698
anut1237	-0.0793954048235	1.29497497289698	-2.71517525	2.47794424999999
anuu1241	-0.257361157242	1.02347796878936	-2.3177475	1.7133315
aona1235	1.043453714665	1.10476193626214	-0.9972548	3.344226
aoua1234	-0.5235665323695	1.22831733043602	-3.0730615	1.83916525
apin1244	-0.314043305996	1.22714186480794	-2.955567	2.07891275
apma1240	-0.532639486669145	1.18080158343936	-3.04532125	1.5915925
apma1241	0.67843273708815	1.02069112568028	-1.13285575	2.843216
apur1254	-0.4211392109339	1.2421933339348	-3.07828175	1.87843475
arak1252	-0.628561207602	1.20173498574575	-3.1316735	1.6231435
aram1253	0.45237634958	1.12447823109306	-1.64648025	2.7988425
arao1248	0.45648717329	1.17168981129572	-1.8123465	2.92441175
arap1274	-0.2217003478095	1.311336317664	-2.8621375	2.25552775
araw1273	-0.165586292815	1.26408331351099	-2.6920345	2.45992025
araw1276	-0.5848493640465	1.24910694960772	-3.2314645	1.68985725
arch1244	0.0169059091905	1.20048071930353	-2.2943885	2.4466575
area1240	-0.296442015021	1.20284473561393	-2.91904975	1.93853475
aree1239	-0.91485418673545	1.17887798198983	-3.49285875	1.1911665
argo1244	1.34983436545	1.31910657414173	-0.839682225	4.2521435
arhu1242	1.247509428397	1.25311382342653	-0.972759525	3.88401625
arig1246	-0.065158584915	1.29255674873439	-2.75525425	2.43913825
arom1237	1.11853724826125	1.18697394302019	-0.9415346	3.66747775
arop1242	-0.1067465475886	1.10024552264194	-2.37341	2.00795275
arop1243	0.010202172986	1.15219326963682	-2.3042125	2.26655525
aros1241	-0.242146315517925	1.23547345206558	-2.7373745	2.2449085
arta1239	1.133978067685	1.07444897323649	-0.7459269	3.37620625
asha1243	-0.360422300635	1.22861876514601	-2.93042875	1.93316374999999
ashe1272	-0.4121951052865	1.19629755866019	-2.99303625	1.84318275
asoa1238	-0.366392914423	1.24174267735832	-2.9542945	2.06470325
assi1247	-0.463002156215	1.30562168835543	-3.21004125	2.11525625
asur1254	0.272489063358	1.1833586033974	-2.1636105	2.71255025
asut1235	-0.1626881033005	1.34185379449937	-2.92249325	2.600803
athp1241	0.4898505360665	1.0962735288713	-1.545681	2.78052275
atii1237	-0.2635225786375	1.19824968188073	-2.79908325	2.0154835
aton1241	0.834234694481	1.16904478060819	-1.381742	3.406528
aulu1238	-0.5219217436973	1.15175865582635	-2.94439375	1.649342
auuu1241	-0.123632154681	1.05661718153677	-2.252899	1.97468575
auye1238	0.2775260589215	1.08281834251558	-1.7984265	2.58434075
avac1239	1.0176365955675	1.29118902787623	-1.22662925	3.86561475
avat1244	-0.1661248283295	1.37453241565411	-3.144456	2.57839125
