Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.620655593195	2.49451420347019	-7.597632	2.48536675
abar1238	-4.6411457676	2.90837296940656	-10.401865	1.1436355
abau1245	0.73958203849	2.65768183342075	-4.35079275	6.37789925
abee1242	-5.1574989231	3.0597898633498	-11.5363675	0.707817899999995
abkh1244	0.250012981918	2.793996594796	-5.418057	5.73045199999999
abua1245	-1.204208106545	2.81331364272132	-6.75414	4.20844
abui1241	-3.16108030473	3.26811792501183	-9.92149825	3.02255474999999
abun1252	-0.956127731515	3.34052362654993	-7.834471	5.5219565
acha1249	-0.71448054599	2.46837336379739	-5.49504	4.44461625
acha1250	0.05460719386	2.55054455039769	-5.0323175	5.48275374999999
ache1245	-3.828990803116	3.800267898442	-11.8958425	3.22823475
achi1256	-1.892785433455	2.86002482029558	-7.454168	3.829368
achi1257	-2.22432002208	2.56879860286689	-7.255993	3.14326375
achu1247	0.171231826772	2.97893365642623	-5.73160825	6.24484575
achu1248	3.546508148945	2.8078258567395	-1.5463015	9.42152425
acol1236	-1.116814007575	2.7465448778489	-6.4755205	4.34344725
adan1251	-3.17368278714	3.29435776116772	-9.9754495	3.1128455
adny1235	2.79379575462	2.854711267874	-2.54784925	8.8257275
adon1237	-2.701361541625	2.61408759256393	-7.90630725	2.49507
adze1240	-2.93899862747	2.57176807555936	-8.02112425	2.22012625
afar1241	0.530264842585	2.54120331128699	-4.16709	5.91849325
aghe1239	-4.904697442005	3.02000735905492	-11.093975	0.997684924999991
aghu1255	-1.072650156895	2.5106988403641	-5.95697075	4.12700425
agob1244	0.97913287985	2.78837206576789	-4.33095075	6.809919
agua1253	3.530360301635	2.82854084120779	-1.50448675	9.37705399999999
agus1235	-0.534009820315	2.43586660122469	-5.2401865	4.67672574999999
agut1237	-0.857050586475	2.52576166906317	-5.7582385	4.35015375
aheu1239	-2.3928617629965	2.69442813652754	-7.82553125	2.79925725
aime1238	-0.970549421075	2.7291707328771	-6.29889975	4.39340224999999
ainu1240	-1.1058981923235	3.30609727396594	-7.69445475	5.2315545
aito1238	-2.045033463525	2.83173876568187	-7.66634775	3.87672649999999
ajab1235	-5.139495785765	3.07291390119538	-11.7871175	1.01619225
ajas1235	0.13371942501	2.9251965848966	-5.80832075	5.76877974999999
ajie1238	-1.85299265487	2.57928528048834	-6.80099525	3.4476295
akei1237	-2.5062790415035	2.59832017488266	-7.6914545	2.72387724999999
akha1245	-0.811193110602	2.46736391427901	-5.56279675	4.25748624999999
akoo1248	-4.752007393995	2.82618060637491	-10.28267	0.864071374999994
akun1241	-2.612579595561	2.8910966290838	-8.358097	2.97303425
alab1237	0.6753469109635	2.73354617006127	-4.43502875	6.26342675
alab1254	1.05125084987	2.53415438678083	-3.842119	6.468451
alac1244	-1.9882197913685	2.79781605944966	-7.5400035	3.54514
alag1248	-0.46945927302135	2.60322674737174	-5.544696	4.91822674999999
alam1246	-0.2961753764105	2.70664034621474	-5.38511825	5.27379
alba1269	-0.1931981626655	2.39406130484056	-4.7852165	4.8207115
aleu1260	2.2625605496695	2.91005777161273	-3.29389125	8.11555199999999
alor1247	-2.708698379317	2.64176669428381	-7.89319725	2.542977
aluk1238	7.99340822845	3.95254126664239	1.3250125	17.23584
