Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.17507426262	2.8792486054629	-8.979826	2.51432549999999
abar1238	-5.372323240255	3.38021949415621	-12.16759	1.27954674999998
abau1245	0.58501828698	2.82188906857391	-5.11152025	6.66865125
abee1242	-5.6347276959	3.51476240309033	-12.8184275	0.857092149999999
abkh1244	0.364140844636	3.06071805949986	-5.464583	6.54404675
abua1245	-2.196532771485	3.30770913641871	-8.908648	4.16405575
abui1241	-2.892821890959	3.43987434175227	-9.84832475	3.5112675
abun1252	-1.82357900477	3.70893554193729	-9.31443475	5.22357249999999
acha1249	-1.193033934445	2.73025784256779	-6.807293	4.39197025
acha1250	-0.37746638419	2.75134640097256	-5.60372675	5.154085
ache1245	-6.575053578915	4.81066123047907	-17.508565	2.21622375
achi1256	-5.0232922106	3.59959406789767	-12.3213625	1.88856624999999
achi1257	-3.017216696575	3.00600616518563	-8.936933	3.27879125
achu1247	1.190435655135	3.31297071125492	-5.17886575	7.759516
achu1248	2.8128524893275	3.04250196053595	-2.7905355	9.24376625
acol1236	-2.9170171875375	3.20427949355668	-9.28421575	3.3341295
adan1251	-2.981372197802	3.5031485509953	-10.03902	4.2149265
adny1235	3.38459948881	3.13805384607003	-2.4523135	9.941491
adon1237	-2.977860650995	3.01118222068112	-8.53072675	3.28120049999999
adze1240	-3.4581225509	2.93419304492804	-9.43917375	2.2160495
afar1241	0.900785457291	2.90629036455028	-4.540901	7.03747275
aghe1239	-5.556759810325	3.38846837731559	-12.345865	0.900659274999999
aghu1255	-1.6588711466215	2.95453948631039	-7.5608155	4.40595775
agob1244	2.51682565519175	3.15989437339565	-3.39539225	8.89900775
agua1253	2.7331132539635	3.11263202869497	-3.33882925	9.27344325
agus1235	-0.326158317274	2.74137354985137	-5.599271	5.444839
agut1237	-0.7340265977025	2.83059272412205	-6.3946985	4.935043
aheu1239	-2.067423788305	3.0846253171686	-8.45938375	4.04341174999999
aime1238	-0.343335635205	2.89232660083924	-6.0518385	5.40760899999999
ainu1240	-2.0517372658231	3.72795795520832	-9.62463125	5.32261475
aito1238	-6.385321803475	3.86254187517651	-14.618605	0.626460499999993
ajab1235	-5.61397627635	3.4563178805151	-12.70861	1.2378615
ajas1235	-5.18676061606	3.69956267010846	-13.04182	1.7388275
ajie1238	-1.524079620579	2.8425835605446	-7.025161	4.40202049999999
akei1237	-2.88821369315	2.92622772698643	-8.70233025	2.722541
akha1245	-1.125569491805	2.79722434951078	-6.69100725	4.42223074999999
akoo1248	-5.358219376455	3.20049066975063	-11.93636	0.865047249999999
akun1241	-3.07902577913	3.08523967915281	-9.596954	2.91451375
alab1237	-0.656553054455	2.9982774391265	-6.5936545	5.6040255
alab1254	1.674882386176	2.83984482837133	-3.66287725	7.6202895
alac1244	-2.61009374202	3.19284929693727	-9.0188	3.67629624999999
alag1248	-0.5010996236665	2.83851323611744	-6.0187595	5.18829525
alam1246	0.5625617296765	2.92939626178302	-5.23199475	6.39542375
alba1269	0.411703393835	2.7702832555259	-5.00497025	6.1634955
aleu1260	1.458068018915	3.09002735974894	-4.51791425	7.80314525
alor1247	-2.981608767245	3.01659148486838	-8.5424915	3.25201524999999
aluk1238	4.68551972565	3.10352549193352	-1.26177575	11.286585
amah1246	3.477945302845	2.91319976945629	-2.11941325	9.57606374999999
amam1246	-4.24760393047	3.54738831999242	-11.503995	2.555143
amap1240	-1.24613622427	3.21085905974746	-7.747858	5.05124924999999
amar1272	-3.09176082259	2.92224489680461	-9.1925335	2.4362195
amar1274	1.885737951405	3.1794292447717	-4.2506845	8.42659675
amas1236	0.12965725764655	3.06189407059754	-5.78317925	6.4547865
ambu1247	-0.7256271531535	2.83107256779754	-6.18867625	5.1179675
amdo1237	1.289540945105	2.75197616018072	-3.92188625	6.974571
amha1245	0.75621424136	2.79184132475198	-4.61612325	6.29229449999999
amii1238	-3.129996840525	3.39900516943102	-10.06697	3.69398774999999
amis1246	1.02117785018	2.86937334755652	-4.54496075	6.965212
anei1239	-0.932149546079	2.87525418766553	-6.66652575	4.81106875
anem1249	-1.098161463363	3.18921153502892	-7.64010125	5.076665
anfi1235	0.7724072960535	2.7587683445596	-4.5542085	6.302195
anga1288	2.37371456403	2.90126193904542	-3.3592125	8.2588665
anga1290	1.34292013752	3.08868778346043	-4.6211195	7.5499695
ango1257	-0.9375051231545	2.87562774578877	-6.5288795	4.93651225
anin1240	-1.50141653190425	2.98494137221096	-7.22320975	4.66150849999999
anut1237	-2.76211732904	2.88608182448773	-8.68175675	2.99792
anuu1241	-1.3685044260555	2.82826674332251	-6.8556225	4.47243474999999
aona1235	2.3545869615	2.92004754211541	-3.35509	8.43714424999999
aoua1234	-6.35801033621	3.88222327479585	-14.8386625	0.803743175
apin1244	-0.840580958775	2.9351214675123	-6.505413	5.09166475
apma1240	-2.5651376522145	2.88747468937029	-8.18893575	3.15039374999999
apma1241	-3.5399484675345	3.50137565224356	-10.633335	3.20849925
apur1254	-2.1392313544305	2.90807470663554	-8.06268875	3.681606
arak1252	-2.85313806134	2.86833607925106	-8.43085225	2.97452125
aram1253	0.8821363826745	2.96647491196658	-4.87943575	6.96306625
arao1248	1.79880467888	2.90527293055781	-3.73766775	7.79377024999999
arap1274	-3.087379710725	3.01339592789332	-9.190523	2.62553024999999
araw1273	-2.97675549438	3.03099477676965	-8.99081575	3.05499074999999
araw1276	-1.25306132633	2.90305226952957	-7.00510975	4.845138
arch1244	3.51778756972	2.9986403734658	-1.9785435	9.57334725
area1240	-2.971768643795	2.8408286389384	-8.82124825	2.63374474999999
