Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.07363503449	1.0401662901513	-2.157689	1.907062
abar1238	-0.218456831089	1.24515741559288	-2.77941425	2.27400275
abau1245	0.3910885368145	0.987250213951014	-1.533015	2.498262
abee1242	-0.0317559862261	1.36391232941094	-2.79803925	2.7485125
abkh1244	-0.5292553915815	1.21610223196995	-3.10198425	1.76229825
abua1245	-0.413032989546	1.04026575284134	-2.5267625	1.53843225
abui1241	-0.92088892976421	1.28136982292166	-3.70847075	1.4151885
abun1252	-0.8555258039075	1.32772964350526	-3.785052	1.59823875
acha1249	-0.6120042926035	1.085023238814	-3.011013	1.34144825
acha1250	0.767600739979	1.2417042802024	-1.49739575	3.47376775
ache1245	0.133915196092	1.18452785888886	-2.20309325	2.54054075
achi1256	-0.320662442512	1.35416242456774	-3.2702835	2.195846
achi1257	-0.11959019272	1.29213457569721	-2.73251325	2.36160975
achu1247	0.738143624185	1.27505956202548	-1.594483	3.4519735
achu1248	0.183195382945	1.24433561255556	-2.225755	2.7062745
acol1236	0.09276122065885	1.16645903239169	-2.2815265	2.42996225
adan1251	-0.9035766465525	1.25867027665661	-3.68308225	1.4202825
adny1235	0.271741786635	1.26158095867701	-2.18724875	2.85356525
adon1237	-0.5833970386025	1.24749188905945	-3.173236	1.78763275
adze1240	0.7565951053775	1.00129043704368	-1.17971675	2.84577475
afar1241	0.85755817194	1.25327286464722	-1.36477475	3.487203
aghe1239	-0.2194581073025	1.26139205429232	-2.80349625	2.28070375
aghu1255	-0.3861098960625	1.25308488037587	-2.8825485	2.00466925
agob1244	0.42142135254955	1.06998188657718	-1.58824625	2.6338085
agua1253	0.44744444994	1.2662875782908	-1.8456285	3.1411495
agus1235	0.00594784558	1.22767726372976	-2.46408	2.45613725
agut1237	-0.762613666346	1.20255169529526	-3.35025475	1.43882025
aheu1239	-0.369394010963	1.29518082384774	-3.025694	2.07814775
aime1238	0.908859957795	1.13023206159498	-1.225118	3.3042645
ainu1240	-0.59032283255	1.36656467210502	-3.47439425	1.93738575
aito1238	1.0735703940615	1.1920577652783	-1.08559125	3.73361999999999
ajab1235	-0.07451294558	1.34610423049353	-2.852528	2.542807
ajas1235	0.05555249951745	1.32421309309762	-2.66373225	2.768485
ajie1238	0.473165274981	1.15637014689033	-1.845458	2.8096465
akei1237	-0.61437258524	1.3166764609331	-3.3894525	1.842864
akha1245	-1.5321214878195	1.26159798675933	-4.43244625	0.464855699999999
akoo1248	-0.21630540855	1.2536794313531	-2.814561	2.0613545
akun1241	0.36624879161165	1.19756310092427	-1.9133855	2.90041375
alab1237	-0.78783548204	1.22740106555488	-3.38813425	1.4871305
alab1254	1.1373863062104	1.20269494802206	-0.91669115	3.66220075
alac1244	-0.565132538955	1.30530336911138	-3.34848925	1.85933025
alag1248	-0.734625234425	1.22260669664572	-3.286135	1.53530975
alam1246	0.9879058566295	1.0927350268021	-0.959742475	3.37963875
alba1269	0.7861083564585	1.1643737604667	-1.3908455	3.321605
aleu1260	0.6042302598185	1.29771323150447	-1.82703775	3.48479675
alor1247	-0.8916508172575	1.23727661084793	-3.64673675	1.34632975
aluk1238	0.1377440733115	1.361932759685	-2.5787565	3.000405
amah1246	0.1617516135035	1.2783895102985	-2.25124	2.78495875
amam1246	-0.0085264265755	0.978522927168389	-2.0350845	1.91192925
amap1240	-0.034598643583	1.0059901679459	-2.05727875	1.9911355
amar1272	-0.144776705581	1.13265986693968	-2.504133	2.086206
amar1274	0.542125216376	1.26057986723319	-1.8451925	3.21600025
amas1236	0.460424739784	1.26248107873097	-1.98783475	3.087869
ambu1247	-0.190399269778	1.0249409439649	-2.2665115	1.81737325
amdo1237	0.179829009179	1.21511640661921	-2.1497355	2.7648045
amha1245	1.4905048924995	1.32952651534097	-0.7199653	4.410047
amii1238	0.115410837627	1.18676257544082	-2.19859875	2.5055945
amis1246	1.6269620007845	1.21482979215766	-0.494236675	4.13592025
anei1239	1.126362411511	1.25121941934346	-1.15899325	3.81189525
anem1249	-0.293984553985	1.14438904769982	-2.60705725	1.9738785
anfi1235	-0.5846862153659	1.21430561691013	-3.156148	1.69449375
anga1288	1.60569774309	1.20886981733301	-0.481474375	4.28522375
anga1290	0.77070941776805	1.05404058698421	-1.250021	3.03251675
ango1257	-0.7446052078995	1.19043312045274	-3.21919375	1.4752905
anin1240	-0.4462253340595	1.22095352574618	-2.9722595	1.9290425
anut1237	-0.1049675658315	1.45475353235257	-3.12252875	2.73220175
anuu1241	-0.4658870092735	1.02611795902682	-2.68003025	1.50918475
aona1235	0.92268716811435	1.06687865242689	-1.0673505	3.19302075
aoua1234	-0.17608697378	1.36118631711379	-2.95212475	2.58210175
apin1244	-0.281241394372	1.21147990869825	-2.6768495	2.05882625
apma1240	-0.551124660005	1.20253223971306	-3.0770885	1.70402624999999
apma1241	0.5752615999245	0.943467342584403	-1.2754075	2.549649
apur1254	-0.630210565173	1.20600833771723	-3.15908625	1.642083
arak1252	-0.6561533717045	1.30121385312396	-3.489526	1.80752675
aram1253	0.701822120866	1.17198167311847	-1.55412325	3.19197149999999
arao1248	0.4131632468435	1.20495981410632	-1.9015165	3.06201
arap1274	-0.18708936693405	1.25732357962455	-2.8718065	2.328326
araw1273	-0.2322739096965	1.1818448427421	-2.65504875	2.151575
araw1276	-0.608028484005	1.18325167691259	-3.173161	1.588034
arch1244	-0.0330856925	1.25664710477356	-2.55702425	2.3018485
area1240	-0.189831100665	1.21987872397739	-2.66288925	2.1652915
aree1239	-1.0152891284005	1.16246930618953	-3.46459325	1.05278825
argo1244	1.3816065058985	1.32156072415225	-0.91116545	4.2097245
arhu1242	1.1296482399315	1.204418332926	-1.02823675	3.81135725
arig1246	-0.0858324027385	1.33062765250274	-2.75110175	2.61174325
arom1237	1.202511927336	1.22367716400569	-1.024582	3.8257225
arop1242	-0.1036411220725	1.05425807157344	-2.320001	1.97171625
arop1243	0.2846193665675	1.10651833402388	-1.7717385	2.7007465
aros1241	-0.1816823825777	1.29835625107534	-2.87851525	2.39451825
arta1239	1.103520555876	1.07767698137245	-0.8592535	3.321289
asha1243	-0.471694886991992	1.25306573950527	-3.12836225	1.83955075
ashe1272	-0.460402203975	1.16581824539904	-2.97869	1.73834825
asoa1238	-0.4185087379925	1.28758644462078	-3.2813985	1.88284275
assi1247	-0.416312648355	1.25885007035643	-3.02594875	1.9924735
asur1254	0.237817354331	1.12417503573844	-1.898129	2.54088125
asut1235	-0.1812090829375	1.3117222015291	-2.95978875	2.34221825
athp1241	0.753776423563	1.11148674487265	-1.3012575	3.02670425
atii1237	-0.249406873495	1.25738038925474	-2.77061575	2.2075315
aton1241	0.8188691531245	1.2088700233456	-1.35936225	3.4330485
aulu1238	-0.5448691969675	1.15293696208286	-2.9842785	1.63251725
auuu1241	-0.083828070879	1.01937080088027	-2.12850775	1.8662325
auye1238	0.295548863955	1.14275179333894	-1.9432005	2.635332
avac1239	0.9688480364885	1.27467288469135	-1.3594195	3.7643315
avat1244	-0.091457519195	1.25281505806301	-2.61128675	2.35094025
awac1239	-0.168233620575	1.18940588026846	-2.61194175	2.208939
awad1243	0.754566088196	1.21776256406973	-1.51103525	3.49289775
awad1244	0.27977941484595	1.01781673542402	-1.6392555	2.36930675
awap1236	0.6003406964435	0.994084046283334	-1.28107025	2.6197185
awar1248	0.6913850912815	1.02694186619996	-1.21431125	2.8758925
awar1249	0.138563995306	1.01337556020077	-1.92082925	2.156708
awet1244	1.3139039321155	1.15599672192461	-0.76706025	3.77385425
awji1241	-0.181122209006	1.30282551140079	-2.82034875	2.32021575
awtu1239	0.052392626459	1.0158611436491	-1.90692075	2.1318015
axam1237	-0.468050725278	1.13558917575093	-2.8601645	1.73703025
axiy1235	-0.776882143972	1.27131483316186	-3.44319525	1.52588475
ayac1239	0.1798081629645	1.20660199830754	-2.10126075	2.70464874999999
ayiw1239	-0.2182591023555	1.2871501121525	-2.92821075	2.2713425
azha1235	-0.8754927343304	1.29074204636526	-3.68792825	1.4546635
baba1264	-0.2468346065785	1.28435950038078	-2.91395975	2.32737725
baba1266	-0.2381115587783	1.31249793368202	-2.943876	2.34735125
babi1235	-0.24519787456285	1.29857864224229	-3.06444525	2.22443
bada1257	0.138011340901	1.36438404643256	-2.47630225	2.99010025
bafa1247	-0.223404946632	1.29049021264419	-2.93956925	2.29896375
bafi1243	-0.173253527967	1.32581264424578	-2.887012	2.37239075
bafu1246	-0.236538243475	1.28765612285889	-2.94492875	2.31351825
baga1272	-0.097799796709	1.33738414605712	-2.74305225	2.61613275
baga1273	-0.092452846332	1.34830178642905	-2.75929625	2.73905225
bagi1246	-0.5049075331262	1.22479916584802	-3.23535775	1.8001195
bagv1239	-0.27799476201	1.18372378038117	-2.77950775	2.0374255
baha1259	-0.232249645006	1.22933126252883	-2.71644225	2.03362225
bahi1252	1.19892646335	1.14994677010074	-0.7809395	3.78317375
bahn1262	-0.5477199674555	1.23317182903586	-3.153734	1.74545725
baik1238	-0.65890009685	1.23304359567521	-3.272255	1.69877075
baim1244	-0.698622304213	1.20750390317002	-3.411442	1.454607
baka1272	-0.08518430884	1.3815830216625	-2.897075	2.51803575
baka1274	-0.436242096476	1.36611533132745	-3.2029795	2.123409
baki1244	-0.1670026745285	1.11544135298742	-2.427688	2.129223
bala1311	-0.084070166157	1.20416694982814	-2.4516395	2.2245725
bala1315	0.2237931009895	1.25451586203046	-2.33161275	2.7656415
bala1316	-0.20439492640725	1.28187421925609	-2.8294225	2.203524
balo1261	-0.1508512148045	1.28775523571297	-2.67436575	2.3680485
balu1257	-0.2835621334095	1.34123071490519	-3.12196425	2.2738755
bamb1262	0.2657141984995	1.13566091715716	-1.9351625	2.5463465
bamb1270	-0.1125083752835	1.32313807085148	-2.66094675	2.54731525
bamu1253	-0.2235884994653	1.3363177541055	-2.991671	2.3932055
bamw1238	-0.226567754385	1.31712181316857	-3.095256	2.2898715
band1340	-0.053133403526	1.25355420433032	-2.655683	2.4427455
bang1354	-0.106457529568	1.32225784903193	-2.91707025	2.54683725
bang1363	0.454569692951	1.2450214626052	-2.03995325	3.0572885
bang1369	0.0603102771966	1.07588292672972	-2.03078225	2.19906525
bani1255	0.5487916380505	1.19166080233009	-1.655642	3.16058
bann1247	-0.921593759229	1.16978282297281	-3.37882675	1.17389725
bant1281	1.0342603687965	1.14948407224883	-1.03234275	3.533066
bant1288	-0.0080392842755	1.18824097214334	-2.41941625	2.2828735
bara1357	1.5226671452145	1.24215262705326	-0.49658185	4.307024
bara1369	-0.2385152779885	1.27258654757297	-2.86263675	2.3869235
bara1370	-0.162614975795	1.20349156779601	-2.50530675	2.21130725
bard1255	0.2619892650325	1.31252294102848	-2.200998	2.9954365
bare1276	-0.2799026261166	1.18122919036837	-2.75197075	2.0735415
bare1279	-0.43686662605795	1.22443769884062	-3.132266	1.7927595
barg1252	0.0662581592655	0.978502654938288	-1.95541125	1.96966775
bari1286	-0.135566018466745	1.13096214546668	-2.46825375	2.11551125
baro1253	-0.73997727537	1.25642409321908	-3.46500625	1.62738975
basa1282	0.001189612901	1.32530268774957	-2.78603925	2.62242175
bash1264	0.011168219328	1.33257516583663	-2.73363775	2.78154575
basq1248	0.344048658107	1.34335668755571	-2.193116	3.15192325
bata1289	-0.0746035162195	1.23472348531277	-2.67332925	2.3527085
bata1293	-0.146624153524	1.29570971037291	-2.8472025	2.38204175
bats1242	-0.0542457980735	1.20700101122316	-2.44464525	2.31536825
baur1253	-0.581461064363	1.27680413511913	-3.13856975	1.71534375
bauz1241	1.152670716786	1.25781697078919	-1.1082705	3.862155
bawm1236	-0.360379658244	1.06513828997083	-2.4997895	1.64077925
bayb1234	0.4647421544195	1.20796207586626	-1.90674275	2.97852525
bebe1248	-0.1242244832395	1.31637108559861	-2.87948975	2.5867355
beem1239	-0.051830077661	1.30392959953979	-2.6570175	2.6809595
beja1238	-0.7054026832305	1.28001314270549	-3.569831	1.66113175
beka1241	-0.1932466087705	1.2856841658032	-2.9394005	2.3795355
bekw1241	-0.0728794446275	1.34774737308078	-2.765586	2.68462175
bela1254	0.469529081394	1.19901635181311	-1.7566245	3.01687175
bela1260	0.3252591666005	1.16202718635669	-1.9927775	2.76484675
beli1257	-0.3790392726735	1.27094844920774	-3.0211145	1.96517525
bell1243	0.17421806758	1.25240932953912	-2.2851665	2.690538
belu1239	0.5470530925335	1.23562848760415	-1.76376875	3.1860145
bemb1257	-0.02517359347	1.36725275416114	-2.8455625	2.780482
benc1235	-0.019146193333	1.1048124246734	-2.24801925	2.2596115
beng1282	-0.0415147385165	1.28181355347217	-2.769955	2.539421
bent1238	0.932049326433	1.23774682630777	-1.32124875	3.58550924999999
bert1248	0.35186495069495	1.14657150371189	-1.8741885	2.74975625
bezh1248	-0.144557862559	1.16631005431468	-2.524649	2.19497775
bhoj1244	-0.305976553498	1.17871648724599	-2.8241655	1.90979
biak1248	-0.1511635576265	1.28854169988219	-2.854313	2.38234899999999
biao1253	-0.0893774577253	1.32919715010234	-2.7564195	2.56250775
biao1254	-0.087553096506	1.27860746932473	-2.8186655	2.3136215
biao1256	-0.122736714269	1.3922615861749	-2.946019	2.64992375
biat1246	-0.2470434837095	1.25669601347989	-2.85904625	2.15154475
bidy1244	-0.031186489264	1.37413008222175	-2.97140325	2.61444925
bign1238	-0.6420478728565	1.18552444715693	-3.13211725	1.53614225
biha1246	-0.6423656572045	1.22922483983866	-3.15145025	1.61410775
bilb1241	0.26392739260215	0.940031431998072	-1.545633	2.15645525
bili1260	0.192719034951	1.20821920897126	-2.2310075	2.74563425
bilu1245	-0.569813933118	1.28825069648863	-3.399069	1.78705425
