Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.005909418917	1.08130714987327	-2.1741665	2.125956
abar1238	-0.254908234935	1.33685232092039	-3.04804275	2.20840825
abau1245	0.4276448285745	1.05537312218861	-1.51932975	2.6100425
abee1242	-0.021189984775	1.40025245915828	-2.835487	2.74167575
abkh1244	-0.448859829145	1.29882802245727	-3.11181975	2.02535025
abua1245	-0.371735296535	1.16530922006387	-2.77342225	1.8209785
abui1241	-1.0375010071065	1.38599983352092	-4.05713375	1.370262
abun1252	-0.868002112385	1.3591738282912	-3.80175	1.7412265
acha1249	-0.6171138448585	1.1583156982867	-3.077788	1.45551475
acha1250	0.686620360275	1.32301908061389	-1.8668075	3.57906075
ache1245	-0.312834098554	1.2510251551257	-2.85672875	2.20776275
achi1256	-0.3535065608165	1.37235982623566	-3.23431875	2.2375395
achi1257	-0.1777908449805	1.35190334997138	-3.034011	2.35698625
achu1247	0.757576452635	1.31545352232778	-1.6088405	3.55163025
achu1248	0.33763438477025	1.24405291400054	-2.04111225	2.96247175
acol1236	0.090142514685	1.2921123867604	-2.41904575	2.61987299999999
adan1251	-1.0182557706125	1.38423543965105	-4.0965155	1.30097775
adny1235	0.382926111532	1.37706623270515	-2.2698725	3.2215305
adon1237	-0.6426610699175	1.36880685335847	-3.59519925	1.85951825
adze1240	0.537056834068	1.06160052137368	-1.471407	2.654072
afar1241	0.85637436696	1.30043397816204	-1.5170775	3.63241175
aghe1239	-0.2601051397925	1.32749413214786	-2.9800285	2.3043265
aghu1255	-0.416673900905	1.25421451871373	-3.0125485	1.97543575
agob1244	0.860032470207	1.16094769339869	-1.25300575	3.257916
agua1253	0.554858776265	1.36081501147069	-2.01478125	3.3825295
agus1235	0.0153338179785	1.22741857675605	-2.4911545	2.42366024999999
agut1237	-0.8660141354165	1.27628611509029	-3.77319925	1.36017225
aheu1239	-0.423778098631	1.30241816562178	-3.145947	2.09282275
aime1238	0.729331687485	1.16198050946754	-1.52587225	3.2105405
ainu1240	-0.938302070903	1.3340734690824	-3.78785025	1.347167
aito1238	1.2344681154255	1.26027636983183	-1.00076275	3.93177725
ajab1235	-0.11316136968	1.39470657991471	-3.010484	2.63820275
ajas1235	0.08784460561	1.37594504413185	-2.73874425	2.88660225
ajie1238	0.5332842210795	1.28593260224646	-1.92554875	3.29663625
akei1237	-0.613176028925	1.33552141705047	-3.38080225	1.86722275
akha1245	-1.58543857228925	1.25079155604135	-4.26628275	0.485786775
akoo1248	-0.27428969953025	1.39404772529404	-3.1613485	2.4903365
akun1241	0.156469882952	1.25379770006904	-2.20923775	2.8401615
alab1237	-0.5788933896055	1.32972578677448	-3.37776125	1.96523825
alab1254	1.020088782836	1.20966389902767	-1.12805325	3.69216675
alac1244	-0.513874391772	1.27806856660718	-3.13150875	1.809487
alag1248	-0.6506635038815	1.27862811039748	-3.33496725	1.746626
alam1246	0.900839592475	1.08431599207375	-1.115573	3.1309755
alba1269	0.87568142477	1.22607671915228	-1.3354665	3.40138875
aleu1260	0.531156734335	1.36579560559507	-2.12455675	3.46327075
alor1247	-0.986404589391	1.37319120551803	-4.12528175	1.339517
aluk1238	0.296294828245	1.32797923119685	-2.30262625	2.86406724999999
amah1246	0.155363387203	1.26749508749764	-2.400896	2.768564
amam1246	0.123029817835	1.07223539461427	-2.002954	2.2193645
amap1240	-0.049825870605	1.01618490968511	-2.11469275	1.89943375
amar1272	-0.2248838843385	1.22345147809959	-2.6671995	2.06071525
amar1274	0.50370697732	1.34079495700774	-2.0314495	3.326985
amas1236	0.11551689609	1.31742943341427	-2.406051	3.01786675
ambu1247	-0.18715056191198	1.10993173120585	-2.38227975	1.9484585
amdo1237	0.23975800848	1.26683685096449	-2.11686025	2.8838825
amha1245	1.569547986679	1.34482239293018	-0.6935089	4.5627915
amii1238	-0.3581611038765	1.25752179230399	-2.97540825	2.1065685
amis1246	1.84447439389	1.23237807447165	-0.302587575	4.39179775
anei1239	1.27216120983	1.35231132676166	-1.15057625	4.18401225
anem1249	-0.4015204244755	1.2078656200631	-2.9204735	1.84665925
anfi1235	-0.850166032183	1.20716727526099	-3.413054	1.35877975
anga1288	1.87769502444	1.25639903141299	-0.2853113	4.4676335
anga1290	0.6512323052435	1.08421389488377	-1.36673	2.93396325
ango1257	-0.7819735687378	1.24281312260227	-3.504523	1.4716955
anin1240	-0.527538868355	1.25069132009153	-3.13046375	1.8916295
anut1237	-0.120103523199	1.38355294356357	-2.9342235	2.495735
