Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5621838317305	2.70065353356322	-7.7697085	2.86267375
abar1238	-4.5500918271405	2.93975521195428	-10.26219	1.05758725
abau1245	-0.73599694088	2.84364218679719	-6.0403515	4.9416985
abee1242	-5.024587578325	3.15373164353712	-11.387785	0.741627724999971
abkh1244	-0.22454902937	2.91401185141106	-5.7255245	5.62523974999999
abua1245	-3.1313119324435	3.21291940160847	-9.681381	2.95492799999999
abui1241	-1.433171882185	2.99161136643773	-7.03941775	4.1515145
abun1252	-2.573506560995	3.71675976176334	-9.94774875	4.520519
acha1249	-1.2315834636132	2.73001016716734	-6.40396	4.1254875
acha1250	-0.297651511458	2.72760826829253	-5.5533305	5.195505
ache1245	-2.4669445248805	3.25633432535947	-9.068596	3.55786375
achi1256	-3.066678025225	3.30206832904104	-9.632368	3.191561
achi1257	-2.202205318545	2.7382612567705	-7.4566395	3.45847074999999
achu1247	1.555966232765	3.21784466143563	-4.66748425	7.965616
achu1248	2.67105205057	2.93498245563256	-2.76911725	8.99126749999999
acol1236	-2.160168154055	2.96990794824277	-8.0418595	3.91968775
adan1251	-1.4771354681365	3.0270672183956	-7.348044	4.3759875
adny1235	2.9098099842985	2.95684687947177	-2.59776025	8.89181524999999
adon1237	-2.5048256106135	2.84318558743394	-8.1205625	3.225985
adze1240	-2.8417355599775	2.76107098886547	-8.236896	2.628972
afar1241	1.150039456825	2.7683359311065	-4.0490045	6.59308
aghe1239	-4.970092547725	3.13294765568566	-11.3444325	1.059675
aghu1255	-1.74474605691	2.82192235336255	-7.26021725	3.80848049999999
agob1244	0.60747399044	2.92415553026168	-4.72560525	6.58450524999999
agua1253	2.58221498865	2.918987547416	-2.84922	8.66056675
agus1235	-0.3614187808685	2.61028645278146	-5.10590175	4.92506924999998
agut1237	-0.474346803295	2.67303058188582	-5.4342135	4.98993525
aheu1239	-2.518909399865	2.80897712084225	-8.1474895	3.09132599999999
aime1238	0.423811459215	2.89182327973178	-4.9637225	6.28163899999999
ainu1240	-3.035468057135	3.47007344015743	-10.01517	3.57645925
aito1238	-4.60786467431	3.26593100392137	-11.86973	1.6226465
ajab1235	-4.9748932616791	3.22498523442404	-11.2023775	1.33494975
ajas1235	-2.374318556065	3.2993798039622	-8.9221045	3.79999025
ajie1238	-1.30872160827	2.7354676267943	-6.355759	4.28923625
akei1237	-2.39684515373	2.73783787093785	-7.61440275	3.21424375
akha1245	-1.28993640385	2.66156423030305	-6.28843175	4.045013
akoo1248	-4.71794702119	2.92386574553027	-10.31717	0.970473074999991
akun1241	-2.43791010366	2.96877838247973	-8.40307675	3.5231255
alab1237	0.43613074245705	2.8032260301256	-5.15117625	5.99506025
alab1254	1.965995722501	2.69622570940353	-3.1157955	7.40536525
alac1244	-1.95275216903	3.00660261430453	-7.69607725	4.02721225
alag1248	-0.93801229864	3.00357356846733	-6.724044	4.941552
alam1246	-0.204373954425	2.89279170585164	-5.754803	5.64250574999999
alba1269	0.3393004749465	2.63625430056301	-4.594604	5.82740525
aleu1260	2.045894750828	2.98860423727781	-3.583256	7.9502555
alor1247	-2.462937216925	2.79761756158638	-7.58426325	3.189289
aluk1238	6.95335377653	3.60126405858975	0.551627275	14.43036
amah1246	3.361707356695	2.81216829066208	-2.0240225	9.06037375
amam1246	-3.11007476366	3.21441512288461	-9.436121	3.0498655
amap1240	-2.54807453966	3.17260480948152	-8.7000565	3.63413575
amar1272	-2.6773704936495	2.76915736921551	-7.811274	2.75814474999999
amar1274	1.270394390915	3.06503906279537	-4.614729	7.58456474999999
amas1236	1.6790475295865	3.28359609344034	-4.32589525	8.7064935
ambu1247	-0.48432137693	2.78978678945778	-5.68643275	5.029832
amdo1237	1.11221933984	2.64918732921533	-3.9176455	6.397932
amha1245	0.9187599708795	2.76175187200089	-4.31036425	6.396941
