Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.975737598285	2.70524296312966	-8.21953925	2.52162725
abar1238	-4.99156404178	3.10483791471313	-11.08086	0.958074324999996
abau1245	-0.456817098095	2.88681565170869	-5.784696	5.46994225
abee1242	-5.01264792885	3.11162456148808	-11.287185	1.28807524999999
abkh1244	-1.4140754445455	3.11701708285405	-7.4665865	4.70060075
abua1245	-2.8455241961022	3.0923339350799	-9.17125175	3.198788
abui1241	-3.5664763137615	3.19775364419452	-10.0049925	2.63645225
abun1252	-2.5764406991215	3.30883475138653	-9.1364615	3.74332575
acha1249	-0.946614210606	2.77042030175412	-6.40573775	4.58207274999999
acha1250	-0.9226116785115	2.80066925343485	-6.4023195	4.82368049999999
ache1245	-2.0798078344855	3.24136655177693	-8.435328	4.14748774999998
achi1256	-3.60173676232	3.17944294468648	-10.01674	2.35327925
achi1257	-3.09118950668	2.8154464029513	-8.61421175	2.45056374999999
achu1247	0.61195824816	3.18677242741068	-5.81204975	6.957093
achu1248	1.83460021085214	3.00573961422556	-3.9640365	7.80516649999999
acol1236	-2.14544838921	2.94574208728377	-8.05281525	3.627772
adan1251	-3.548014665175	3.2129470109839	-10.0572275	2.60778474999999
adny1235	1.37548341299	2.91908324296959	-4.1689435	7.20880975
adon1237	-2.99585341774	2.771164925416	-8.60200075	2.40571824999999
adze1240	-3.252340218785	2.7997340985131	-8.49223775	2.74709524999999
afar1241	-0.156648399245	2.793953893291	-5.5745165	5.535964
aghe1239	-4.994357808105	3.13026923464509	-10.95108	1.0229335
aghu1255	-1.5526638188975	2.83442773602515	-7.106225	4.04038575
agob1244	0.57247399382	3.01827267354926	-5.3372065	7.032157
agua1253	1.824115193477	3.02002996815823	-4.2285015	7.91178875
agus1235	-0.917769301385	2.67456725655335	-6.182798	4.62231
agut1237	-1.010696391535	2.72120208956762	-6.2331205	4.50548149999999
aheu1239	-2.25040472378	2.79465583915646	-7.8165975	3.31431174999999
