Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1197180274225	0.997454305985167	-2.1875205	1.831701
abar1238	-0.3057437800265	1.17730495275078	-2.851862	2.01212875
abau1245	0.2055858370655	0.926287335036219	-1.57886675	2.1460435
abee1242	-0.0525246590183	1.24888879026813	-2.6842005	2.472127
abkh1244	-0.440472316405	1.13810903489987	-2.82953025	1.77361375
abua1245	-0.4044751964798	1.03691956990529	-2.5614575	1.549793
abui1241	-0.4807547504095	1.09180010503762	-2.84568475	1.5152585
abun1252	-0.629609020026	1.16120888087942	-3.24662775	1.45282175
acha1249	-0.5149007353775	1.03159198694846	-2.7595925	1.3776675
acha1250	0.655833165705	1.17901729324026	-1.4940375	3.26320475
ache1245	0.2979864208754	1.07357566549	-1.800721	2.58387975
achi1256	-0.279371576463	1.17958104780483	-2.85139575	1.99182325
achi1257	-0.145279599093	1.25994125782516	-2.7483345	2.45554425
achu1247	0.6129685511315	1.22619939033027	-1.62248575	3.3464765
achu1248	0.131235248197	1.16921229516704	-2.19509725	2.62754675
acol1236	0.2144016578825	1.10108064832968	-1.94372325	2.43438125
adan1251	-0.47650781083	1.10924211198411	-2.8408775	1.49896275
adny1235	0.23383240037	1.16001984163531	-1.988359	2.74485925
adon1237	-0.375880343473	1.21705736136292	-2.8977995	1.96239325
adze1240	0.4568753868455	0.96805871328151	-1.40855525	2.4986345
afar1241	0.739423122025955	1.14783516796388	-1.33276575	3.1473405
aghe1239	-0.303302847977	1.16308174192443	-2.79211125	1.95217325
aghu1255	-0.1609618239895	1.13534801705125	-2.591898	2.08947225
agob1244	0.49074897650465	1.07099349155917	-1.489387	2.6227045
agua1253	0.29794691769	1.18999162574026	-1.93361475	2.79978325
agus1235	0.052545097919965	1.12089301289173	-2.2615605	2.258566
agut1237	-0.6534479023335	1.10024478941623	-3.00671975	1.300037
aheu1239	-0.285783578555	1.20354123767061	-2.9064285	2.0991155
aime1238	0.763778978402	1.05085233674168	-1.1842685	3.04628225
ainu1240	-0.250149875365	1.24777525599721	-3.0204925	2.20798425
aito1238	0.8621704872435	1.2183900358614	-1.23529625	3.6367485
ajab1235	-0.119886549247	1.22806559973913	-2.726712	2.36183125
ajas1235	-0.2334517840825	1.13314146389137	-2.68500675	1.9657185
ajie1238	0.4693259214	1.09267431512978	-1.59313975	2.83461575
akei1237	-0.509196151172	1.12958580960131	-2.9884875	1.5461195
akha1245	-1.21518350593	1.17155411148045	-3.84354	0.703396449999999
akoo1248	-0.2664179054	1.11324076916203	-2.4894625	1.89809675
akun1241	0.13675154964095	1.07261244161008	-2.07722575	2.41072475
alab1237	-0.6676610665905	1.16478513175911	-3.16471825	1.47401475
alab1254	0.946309043254	1.14706298082493	-1.06876175	3.5366805
alac1244	-0.478831059626	1.18974446535263	-3.10081425	1.72283425
alag1248	-0.581909312035	1.19471078439664	-3.13328225	1.6421775
alam1246	0.7699748569745	1.05092085284354	-1.07326075	3.050471
alba1269	0.72562383182657	1.10559387424129	-1.185515	3.1878195
aleu1260	0.4384088173027	1.13154710111717	-1.73551525	2.86380875
alor1247	-0.4763750352865	1.1158710953134	-2.8250375	1.5759
aluk1238	0.070382272209409	1.22131865645507	-2.41142	2.56002675
amah1246	0.0470485191035	1.16621618959779	-2.44888225	2.50429999999999
amam1246	-0.00228323314	0.983785355248859	-1.90761575	2.0194105
amap1240	-0.1403582255	0.968409883794132	-2.17260125	1.71475375
amar1272	-0.251600701665	1.01158385806809	-2.3048635	1.692707
amar1274	0.2656716981145	1.15028053001574	-1.89725525	2.63934725
amas1236	0.495090938435	1.16258395640945	-1.61623525	3.12820625
ambu1247	-0.2074549794445	1.0058422630914	-2.198006	1.732159
amdo1237	0.1351153385785	1.14165021025277	-2.0609825	2.48309625
amha1245	1.3878375502905	1.23607390408447	-0.6032062	4.11963175
amii1238	0.1675814831817	1.10932256064807	-2.0822475	2.449804
amis1246	1.4534451873015	1.18312740073901	-0.50065035	3.993699
anei1239	1.011957942472	1.2148002692954	-1.035697	3.72070475
anem1249	-0.4104353604965	1.03588591577674	-2.653165	1.4720215
anfi1235	-0.6083981554325	1.08217463401515	-2.95967625	1.32473425
anga1288	1.308926967075	1.16597575937545	-0.678194075	3.866787
anga1290	0.5801447587165	1.00401400743552	-1.2695745	2.70801875
ango1257	-0.6732649075345	1.12113174289204	-3.091665	1.3429625
anin1240	-0.2566133782475	1.13603029315706	-2.723979	1.95041925
anut1237	-0.1013436794225	1.26094597653448	-2.72934	2.31135424999999
anuu1241	-0.30272942927	0.98819722570486	-2.333957	1.6901735
aona1235	0.7978887842425	1.05494615998481	-1.10739875	3.16535275
aoua1234	-0.235553106611	1.23874246666514	-2.9017925	2.093722
apin1244	-0.347960532887	1.17627112849507	-2.79304525	1.8906325
apma1240	-0.462893464634	1.09453448881384	-2.8243265	1.55534675
apma1241	0.3923238859805	0.911983911754511	-1.34708	2.279576
apur1254	-0.34544746913445	1.18718438338701	-3.0167915	1.84278075
arak1252	-0.549514809799	1.09801405094792	-2.915782	1.4215415
aram1253	0.494704122475	1.07951586558594	-1.545507	2.803897
arao1248	0.3162295778975	1.17279429760904	-1.90658425	2.860495
arap1274	-0.22242164222835	1.18020232224232	-2.794046	2.00921775
araw1273	-0.252632211445	1.2042682172272	-2.8777965	2.1077345
araw1276	-0.567976922118	1.13487110121683	-3.13312225	1.5085975
arch1244	0.2131505098	1.07836159156649	-1.9415435	2.40787225
area1240	-0.22365652798545	1.11523195310122	-2.54264225	1.9359835
aree1239	-1.010555638345	1.12530128138587	-3.6006575	0.892982025
argo1244	1.2549451226245	1.26147603389497	-0.8524159	3.9540855
arhu1242	1.1765118100125	1.18858637113252	-0.792482775	3.76239275
arig1246	-0.09576744538935	1.26439995748932	-2.7140355	2.336865
arom1237	1.06320464378	1.18857911979194	-0.911054425	3.5601725
arop1242	-0.24746034075	1.04922945271056	-2.5114555	1.773456
arop1243	0.1127925399916	1.05339306609867	-2.0302365	2.3384265
aros1241	-0.190551018958	1.16761343173209	-2.56228175	2.029973
arta1239	1.007087291118	1.04083422928432	-0.77605255	3.30158625
asha1243	-0.54630717265	1.13227840925837	-2.99684075	1.57383275
ashe1272	-0.540443103647	1.10312628939455	-2.8796185	1.5805555
asoa1238	-0.211455725729	1.17402357388589	-2.74382025	2.05289025
assi1247	-0.307407423495	1.12624487371882	-2.7576025	1.813585
asur1254	0.2894790199995	1.1648221118692	-1.998161	2.792942
asut1235	-0.1348743165655	1.15662874894548	-2.64014175	2.16800075
athp1241	0.55540785156345	1.0675579914857	-1.440997	2.81578325
atii1237	-0.204906523345	1.11086373769259	-2.61612175	1.97058175
aton1241	0.71649041452	1.15325807934272	-1.36211925	3.23329624999999
aulu1238	-0.43997058266	1.06502740784623	-2.67177475	1.42696275
auuu1241	-0.2435164304865	1.00576498263645	-2.43031	1.7170145
auye1238	0.3227275519725	1.04990965404579	-1.733755	2.5703625
avac1239	0.86329584254	1.27401207620944	-1.47177175	3.78978575
avat1244	-0.119741010553	1.21750577587731	-2.69494675	2.34285925
awac1239	-0.209073305711	1.13672393716459	-2.540176	2.1377075
awad1243	0.791439757945	1.23107455386312	-1.34274775	3.51284675
awad1244	-0.05982253483	0.966932053975616	-2.15103625	1.85877925
awap1236	0.3924092930241	0.976206612062433	-1.43465225	2.4404275
awar1248	0.379930693813	0.975662762774475	-1.52308725	2.437255
awar1249	-0.18723143450075	0.942524807968599	-2.1263145	1.5942835
awet1244	1.078007740326	1.09262472897587	-0.833627925	3.400955
awji1241	-0.2297234160925	1.15463871394793	-2.67854875	2.0514275
awtu1239	-0.137092357436	0.971990289704017	-2.1693955	1.87328025
axam1237	-0.371911103737	1.07894747053321	-2.68879025	1.53908325
axiy1235	-0.555615637215	1.16682303763907	-3.04150175	1.58086025
ayac1239	0.1313598534555	1.13816220182597	-2.17994325	2.4607175
ayiw1239	-0.1784558177914	1.1915355532593	-2.72336675	2.06921825
azha1235	-0.63755420061	1.16124098962309	-3.222209	1.44033325
baba1264	-0.3203740172655	1.14295585947388	-2.71488875	1.88260425
baba1266	-0.316790884177	1.13382261434908	-2.74522575	1.893486
