Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.912629821985	2.6304070322319	-7.89165875	2.35861375
abar1238	-5.053233360335	2.97308985092352	-10.90733	0.702907925
abau1245	0.24027237708	2.69270266781129	-5.10692625	5.72193375
abee1242	-5.06501811685	2.8873444221213	-10.761115	0.640957749999999
abkh1244	0.417898897735	2.8148713069578	-5.05682875	6.45358625
abua1245	-1.51238653148	2.93380003705207	-7.1539635	4.32511575
abui1241	-2.53293918784	2.95679909272145	-8.547727	3.28117624999999
abun1252	-1.41467804789	3.0754590049505	-7.72160225	4.40464899999999
acha1249	-1.831133383014	2.52212683021257	-6.6164935	3.25010474999999
acha1250	-1.18292526555	2.64104634639898	-6.32755475	4.39199774999999
ache1245	-3.23150911059	3.11618371705061	-9.69860325	3.07336724999999
achi1256	-4.35833328008	3.16339173551646	-10.6781175	1.77015174999999
achi1257	-2.467017359535	2.60930108031308	-7.58397675	2.771503
achu1247	0.406238189355	2.9732172382626	-5.3995385	6.34221675
achu1248	1.51487560782	2.93340647600884	-3.9982875	7.573338
acol1236	-2.496590595235	2.87175160652979	-8.2865975	3.1221935
adan1251	-2.515150917555	3.00116757158281	-8.55326925	3.30669174999999
adny1235	2.57859177679	2.81416836196179	-2.58215925	8.44418925
adon1237	-3.00038158469	2.67564319646504	-8.30092025	2.11139199999999
adze1240	-3.18546682941	2.65614347445626	-8.29810875	2.333016
afar1241	-0.23373332252	2.63139256257717	-5.409181	5.15650524999999
aghe1239	-5.05808577	3.03045647723521	-11.3301225	0.915271324999992
aghu1255	-1.87085676783	2.74286320932957	-7.19672	3.710074
agob1244	0.283264528235	2.91955374442664	-5.368643	6.16634675
agua1253	1.4502699873875	2.95487207908512	-4.20749	7.72128825
agus1235	-0.8181635447855	2.51360239596064	-5.682636	4.52261949999999
agut1237	-1.38852599244	2.57451351462903	-6.61623475	3.78193574999999
aheu1239	-2.595685523235	2.52589345740753	-7.4678485	2.561315
aime1238	-0.688574758435	2.76046573179217	-5.95036475	5.10108875
ainu1240	-3.39313616839	3.45649212144078	-10.26091	2.92198724999999
