Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.596396807855	2.47081555773805	-7.283965	2.399801
abar1238	-4.0248787260845	2.84937973580579	-9.34566575	1.52366349999999
abau1245	1.068858720445	2.56632408951102	-3.88515875	6.463081
abee1242	-4.206113798345	2.90717988838527	-10.1948525	1.44032674999998
abkh1244	1.91318594721	2.91547397436718	-3.90592675	7.79770175
abua1245	-1.62495865185	2.76698069557365	-7.14694475	3.77701199999999
abui1241	-2.03863886185	2.84499622775951	-7.71034525	3.6463675
abun1252	-0.65233407729	2.98504571991695	-6.64562875	5.23800125
acha1249	-0.174157972125	2.38098265222304	-4.737264	4.5690125
acha1250	0.07190268625	2.35482162680531	-4.29351175	4.988251
ache1245	-2.45120214331	3.10056505076115	-8.6422295	3.42558524999999
achi1256	-2.165714560785	2.814215739134	-7.8706525	3.32782899999999
achi1257	-1.83857337807	2.53059983319221	-6.783766	3.1083865
achu1247	1.510092701855	2.99765801926125	-4.23828975	7.67165524999999
achu1248	3.099959595895	2.72324368825014	-1.9806495	8.70484675
acol1236	-0.9571395943555	2.60418431593309	-6.2333285	4.040308
adan1251	-2.07867276844	2.79654162518303	-7.44492425	3.39125474999998
adny1235	3.5121333966385	2.8048694058509	-1.748566	9.335823
adon1237	-2.36386040835	2.60309488906552	-7.27242775	3.08306975
adze1240	-2.74472021699	2.50636825339213	-7.51548525	2.54078399999999
afar1241	0.7788070560446	2.42962119057067	-3.96913275	5.64322225
aghe1239	-4.0943416050035	2.8308706713895	-9.921019	1.26643675
aghu1255	-1.3667375255465	2.47503237383837	-5.995292	3.48149074999999
agob1244	2.40512152684	2.97805626072558	-3.12405975	8.48887725
agua1253	3.0547190846	2.73400265849921	-1.8844425	8.67157375
agus1235	-0.320568867675	2.45131815495728	-5.07144425	4.60688324999998
agut1237	-0.576788031143	2.47919961294235	-5.3703225	4.55348775
aheu1239	-0.979857541662	2.40688156383055	-5.58627825	3.9085305
aime1238	-0.867496660635	2.67567333251228	-6.08319725	4.33718799999999
ainu1240	-2.839123712335	3.43441576438349	-9.8837315	3.5543105
aito1238	-2.79046536166735	2.69988123812655	-8.12721725	2.62650349999999
ajab1235	-4.20722748163	2.87266899416874	-9.97630475	1.24562924999999
ajas1235	-0.759529352685	2.76477238874329	-6.47603425	4.46926724999999
ajie1238	-1.68608885004	2.52660916229898	-6.65195525	3.40254225
