Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.41915460623	2.40989170681009	-7.32258125	2.3804835
abar1238	-4.020498760195	2.72511188108371	-9.4184035	1.33340675
abau1245	0.514322590385	2.57629230250509	-4.2941675	5.85118475
abee1242	-4.091125409765	2.78446899105755	-9.91406625	1.345915
abkh1244	1.11930973937835	2.86708878812807	-4.3942415	6.65145575
abua1245	-0.5330637522	2.69656094846298	-5.89932775	4.762934
abui1241	-2.676254898128	2.99281323702426	-8.65605675	2.8968425
abun1252	-0.48415587518	3.27421112642964	-7.228006	5.73525
acha1249	-0.659193436595	2.41186062307473	-5.3714395	4.07211225
acha1250	0.2468603833945	2.43061164250169	-4.30226575	5.09349975
ache1245	0.34446263718	3.00525284849579	-5.604172	6.3298085
achi1256	-2.675559464465	2.94537036481993	-8.42630775	3.154193
achi1257	-2.219505950605	2.5203936828127	-6.93184	2.95185025
achu1247	1.41136101798	2.77660984789596	-3.85565425	7.07133175
achu1248	2.961251819965	2.71917907560732	-1.9273935	8.76535525
acol1236	-1.9542291366555	2.64690744039382	-7.2291625	3.0685175
adan1251	-2.7424089181805	3.02915142955485	-8.7394515	3.028041
adny1235	3.6558401275005	2.7775161922707	-1.71892175	9.14965599999999
adon1237	-2.26423906704	2.57712207450513	-7.3630535	2.8021475
adze1240	-2.51815855066	2.59233531851289	-7.555984	2.64412199999999
afar1241	0.6777662277	2.42822176896473	-3.75689475	5.7111295
aghe1239	-4.11256826475	2.91136367379056	-9.791139	1.6214145
aghu1255	-1.183330265635	2.66423066481259	-6.1573095	4.36254875
agob1244	1.86790750229	2.72195987273795	-3.31099325	7.59268475
agua1253	2.8360647611555	2.79497175797034	-2.1448805	8.59329825
agus1235	0.18086356388	2.36726314012748	-4.33199425	5.151874
agut1237	0.05268816888	2.3934851869296	-4.29301525	4.7464755
aheu1239	-1.845747675825	2.52186211620098	-6.93178575	3.18418875
aime1238	-0.50766905811	2.70937330477643	-5.7114275	4.81612125
ainu1240	-2.923085101087	3.45420659404724	-9.8909165	3.2472545
aito1238	-4.15394449768	2.96358789065538	-10.26378	1.52995375
ajab1235	-4.07462570265	2.7756214248142	-9.4162415	1.57983725
ajas1235	-4.86619186589	4.47509077435164	-14.9901275	2.71378625
ajie1238	-1.11615549877	2.46277800113092	-5.76503875	3.88258375
akei1237	-2.16255868046	2.48828208515103	-7.0798055	2.862822
akha1245	-1.104936039575	2.36292703721658	-5.80867075	3.51473775
akoo1248	-4.20799615195	2.64244723899429	-9.44876375	0.895801224999995
akun1241	-1.9440746091665	2.71994060076313	-7.1857185	3.4582375
alab1237	0.82380196372	2.65738614598082	-4.16192175	6.14845849999999
alab1254	1.557978512649	2.31787773918612	-2.66962875	6.4614765
alac1244	-1.84300217029	2.84233405957727	-7.56296825	3.82539675
alag1248	-0.232778455143	2.48065124226232	-4.823967	4.73293325
alam1246	1.28994383481	2.6606137261601	-3.73391325	6.601824
alba1269	0.60948600142	2.36993190639451	-3.8170295	5.49063399999999
aleu1260	2.70413272201	2.69594970606306	-2.131408	8.40381725
alor1247	-2.277508517545	2.59274421469116	-7.50843025	3.01161599999999
aluk1238	7.24675715615	3.57445548441993	1.206585	14.929615
amah1246	4.19357355115	2.65872069186104	-0.699826375	9.68174199999999
amam1246	-1.734374600695	2.78045474757953	-7.286189	3.7853885
amap1240	-2.391951146962	2.96900653935936	-8.3525145	3.357352
amar1272	-2.360533720835	2.5393024306342	-7.4225845	2.7066045
amar1274	1.6719902338025	2.93380416017543	-3.96721475	7.6931845
amas1236	2.0216895160045	2.97044662651662	-3.416921	7.91777424999999
ambu1247	0.572367710602	2.5271555121793	-4.26747925	6.039887
amdo1237	1.6275584278195	2.44619101212713	-3.2162085	6.54657475
amha1245	1.0715292590555	2.4385304718248	-3.50475925	6.20709525
amii1238	-3.6032918498	2.93842349496503	-9.1969715	2.1645325
amis1246	0.71330268678	2.43389566039064	-3.87204025	5.6587015
anei1239	-0.807402895158	2.48371650689609	-5.43209275	4.22853599999999
anem1249	-1.449890621565	2.9757155880804	-7.47761475	4.23758075
anfi1235	0.9776192028275	2.35822324316139	-3.6379275	5.7020865
anga1288	2.276652031435	2.55944053568136	-2.433757	7.392614
anga1290	2.053747423785	2.91163075772128	-3.639394	8.115279
ango1257	0.06352566569	2.48960488408951	-4.689717	5.23870625
anin1240	-1.176750867909	2.66412720585148	-6.55176725	4.32338475
anut1237	-2.16015265853	2.51371573022631	-7.000567	2.820513
anuu1241	-0.4378675616325	2.47417316033486	-5.34458775	4.56785475
aona1235	2.3506943386	2.55435086650224	-2.261659	7.48542699999999
aoua1234	-4.1586793928085	3.01621171954113	-10.8212	1.2745305
apin1244	-0.2349686957785	2.66909882014848	-5.38498	5.37635375
apma1240	-1.928822349992	2.44347443519299	-6.7183035	3.2242505
apma1241	-2.21005042649	2.99163251304057	-8.206404	3.4463735
apur1254	-2.253309136045	2.63257182330346	-7.412334	3.01037875
arak1252	-2.179705128957	2.46594738910831	-6.905203	2.81957224999999
aram1253	0.327147053715	2.66306725482633	-4.8625065	5.68712325
arao1248	2.305181183387	2.63700601008029	-2.5567155	7.69883225
arap1274	-2.2154740409	2.66890495965151	-7.50672875	3.09703249999999
araw1273	-1.6262993265815	2.73506167667475	-6.81343575	3.78012975
araw1276	-0.2262391721425	2.5472497330209	-5.07053425	5.072644
arch1244	4.035817413604	2.80838446660019	-1.5001315	9.6388395
area1240	-2.2481768474635	2.47721796772592	-7.131967	2.729254
aree1239	-2.652304772205	2.53650896447568	-7.533936	2.43204825
argo1244	1.0618016576005	2.42262113671864	-3.52802775	6.1470965
arhu1242	1.145359618266	2.41959745899515	-3.284923	6.06684799999999
arig1246	-4.38913110132	2.85080797456641	-9.96433825	1.19725375
arom1237	0.059688925475	2.42973843072321	-4.746659	4.86709399999999
arop1242	-2.39836415341	2.60678361603675	-7.4973495	2.74794649999999
arop1243	-2.294578791485	2.46074995435089	-7.189238	2.7009415
aros1241	-2.21233961111065	2.54358712174871	-7.10315925	2.97693024999998
arta1239	0.847857944763	2.41322133080797	-3.69388825	5.7472625
asha1243	-2.4457137232	2.65927403130894	-7.5269155	3.0847535
ashe1272	-2.4626326794025	2.66223791171953	-7.5939415	2.9725125
asoa1238	-1.417414318485	2.39103117233484	-5.885761	3.35052
assi1247	-0.47085517397	2.72201486879309	-5.751338	4.90093275
asur1254	-1.856943466205	2.38319461325667	-6.48455625	2.93709724999999
asut1235	-4.0377421089925	2.61605216152558	-8.976866	1.02753724999999
athp1241	2.54883128356135	2.53233411775524	-2.1763445	7.778168
atii1237	-0.1022380049495	2.47372588106212	-4.72828025	4.92462674999999
aton1241	1.20021896343	2.52602362746794	-3.8264025	6.47444575
aulu1238	-2.115535415925	2.58780958761575	-7.1853535	3.042054
auuu1241	-0.7742166126455	2.727406742586	-5.9439905	4.456643
auye1238	0.585325543555	2.54116968481324	-4.3447915	5.61097725
avac1239	-0.71696949834	2.65009964126364	-5.626191	4.70223375
avat1244	-4.104004456431	2.77786722434879	-9.5648615	1.44541625
awac1239	0.5309861770865	2.74691347088033	-4.7230545	6.12613375
awad1243	2.081720709053	2.58596793061476	-2.99680975	7.469328
awad1244	-2.336310823575	2.44263759381437	-6.9445505	2.60686525
awap1236	1.171334098539	2.60133897378891	-3.67708875	6.35028975
awar1248	1.422232335105	2.58437825311511	-3.6601695	6.7929915
awar1249	-2.3025121558	3.01797998202771	-8.381861	3.62729925
awet1244	-1.7732700706065	2.72887761508808	-7.08294975	3.84681075
awji1241	-0.325143815415	2.57753256595875	-5.42039675	4.74635425
awtu1239	0.902185007195	2.62018855656393	-4.0495905	6.13296025
axam1237	-2.1722241018	2.51903828263315	-7.1418955	3.06860625
axiy1235	-1.760926842955	2.4636425939337	-6.6811695	3.293983
ayac1239	3.609531338079	2.74003203969222	-1.402289	9.48872825
ayiw1239	-2.174766391155	2.59330239995844	-7.1447545	2.77510325
azha1235	-1.74711480887	2.44758687208303	-6.92059575	3.2425925
baba1264	-4.09142434435	2.94459328870485	-10.0280125	1.52297625
baba1266	-4.122937353035	2.91734882984127	-9.802158	1.4238385
babi1235	-3.8029174093	2.98034943137939	-9.8534465	2.0382305
bada1257	7.2245608209	3.58590676177129	1.062005	14.95116
bafa1247	-4.226783517595	2.63885676386111	-9.36226425	0.854787599999991
bafi1243	-4.06686971168	2.82690500319335	-9.451463	1.44175425
bafu1246	-4.0937065283	2.97183433444748	-10.0271425	1.6846475
baga1272	-4.3788972337	2.87362753356239	-10.2037825	0.932420599999999
baga1273	-4.395283097165	2.89687160480989	-10.1414675	1.13979375
bagi1246	-1.3359530551	2.34539440448721	-5.83962575	3.174629
bagv1239	2.392364623575	2.61603703422224	-2.650527	7.540541
baha1259	-1.1966383421574	2.39438525843281	-5.97383375	3.56161975
bahi1252	2.588690258135	2.54204023970083	-2.31054475	7.86985025
bahn1262	-2.62987984918	2.5131672916596	-7.56011325	2.1729885
baik1238	-2.19567638115	2.61576616539206	-7.3528805	3.010874
baim1244	1.255378516395	2.42269689161024	-3.51647775	5.99130025
baka1272	-3.6853633075365	2.69836478831231	-8.7541425	1.697112
baka1274	-1.340696970515	2.38495848681058	-6.02459825	3.32116725
baki1244	-1.6881338781995	2.43281851876225	-6.22246625	3.310527
bala1311	-1.63632935389195	2.51660430933769	-6.5693835	3.4724375
bala1315	-1.53716565316465	2.50880564344677	-6.4517745	3.49837225
bala1316	-2.148273556165	2.49354348661931	-6.965959	3.11952749999999
balo1261	-3.856810488235	2.68531921133605	-9.003871	1.45769174999998
balu1257	-2.323703160035	2.54698849407534	-7.180692	2.8509585
bamb1262	2.086204944485	3.17557562334814	-3.77921875	8.73759249999999
bamb1270	-1.9317386309575	2.5550780860805	-6.881363	3.34716225
bamu1253	-4.08117921306	2.94318525797245	-9.8678315	1.66401475
bamw1238	-3.828078678465	2.63928265634823	-9.02996375	1.21207925
band1340	-4.24851051065	2.94430626777436	-10.0192825	1.655449
bang1354	-3.8735738438	2.63175912729121	-8.98909775	1.472237
bang1363	-2.664416564215	3.03580410934978	-8.85278625	2.99821624999999
bang1369	-0.449346034815	2.48176619459022	-5.30202825	4.70079725
bani1255	0.32093667376	2.43872306514834	-4.4290115	5.2570435
bann1247	-2.439708247623	2.60456378387842	-7.61000975	2.70345949999999
bant1281	2.380995932123	2.51967806706884	-2.502232	7.533452
bant1288	0.090358783625	2.40838252466018	-4.42925375	5.14053624999999
bara1357	2.181767838015	2.53444164768897	-2.79019825	7.51469975
bara1369	-0.606911540005	2.44280876924255	-5.268919	4.391707
bara1370	-1.7387455172875	2.51759671435239	-6.8351515	3.397878
bard1255	1.068171926995	2.86104831984664	-4.584877	6.88791499999999
bare1276	-0.27135039912	2.44424664604623	-4.8630555	4.6121295
bare1279	-2.30708687191	2.63927647703132	-7.49418575	2.73605525
barg1252	-2.05277651774	2.89946504506955	-7.5940615	3.863816
bari1286	-2.34428503343	2.53321380343095	-7.1877315	2.680216
baro1253	-2.439862317695	2.60225535608387	-7.58901525	2.74845775
basa1282	-4.37467663028	2.87192838753025	-10.026405	1.11015875
bash1264	4.514515631626	2.78080790594252	-0.426128725	10.36962
basq1248	1.407034471025	2.91421087582117	-4.09186375	7.39230325
bata1289	-1.601512939855	2.53969022318407	-6.64092675	3.41338325
bata1293	-1.61723779165956	2.55599747407802	-6.66946	3.43565525
bats1242	3.9859757974	2.80153541380193	-1.3513635	9.7709815
baur1253	-2.384300919375	2.65928179535731	-7.696401	2.936089
bauz1241	1.13109277639365	2.80578348232451	-3.98146075	6.85806049999999
bawm1236	0.626395152425	2.40995511291981	-4.00009675	5.61208125
bayb1234	0.2842554472975	2.31790971441472	-4.192745	5.0830825
bebe1248	-4.190378669968	2.72366369265396	-9.689817	1.07423675
beem1239	-3.977634508905	2.68820333085864	-9.35615975	1.27141075
beja1238	-0.357392275857	2.50354960061103	-5.247564	4.58692375
beka1241	-1.84181880087	2.55131115744642	-6.696923	3.1822445
bekw1241	-3.981658666055	2.82469606584206	-9.55640575	1.51841225
bela1254	3.292093464578	2.38562312406447	-1.13326075	8.049962
bela1260	-1.780763019265	2.5168178709435	-6.752469	3.454901
beli1257	-1.3526136165575	2.38846301576916	-5.827287	3.346106
bell1243	-1.258378312995	2.83368794163646	-6.81715	4.46068525
belu1239	-4.075810383055	2.83428697303075	-9.53282025	1.77839074999999
bemb1257	-4.322734653185	2.60797815365576	-9.44550225	0.815321024999998
benc1235	1.19333113882	2.35400581885841	-3.28185525	5.80490949999998
beng1282	-4.24039772963	2.74764320449271	-9.81394175	1.01843475
bent1238	-0.161522293215	2.66854798855346	-5.13356625	5.1171805
bert1248	-0.189348213295	2.91420505205781	-6.07214375	5.55554875
bezh1248	3.84841474185	2.65863171460948	-1.34099125	9.18688599999999
bhoj1244	0.731328422385	2.46047048730399	-3.81081075	5.83669574999999
biak1248	-2.1506815712495	2.57909457953739	-7.12010075	3.123153
biao1253	-4.16002219066	3.00845896598846	-10.4941225	1.43163425
biao1254	-3.92163908749	3.01504890707791	-10.002415	1.8512085
biao1256	-3.9103048991	3.00691209221771	-10.1615125	1.60907875
biat1246	-1.922224008103	2.55922573755457	-6.781431	3.19577425
bidy1244	-4.2875271693835	2.96987125579931	-10.2995725	1.434243
bign1238	-2.159806324775	2.49356077249366	-7.112939	2.66345574999999
biha1246	-2.327874531765	2.44739789124621	-7.05166425	2.784799
bilb1241	-1.577385903635	2.42010178462266	-6.27494175	3.41436375
bili1260	1.3073494259945	2.4380002598507	-3.2422225	6.3844485
bilu1245	-2.132994988415	3.0742353254499	-8.07337275	3.60840025
bimi1240	-1.3973195933	2.59477403237822	-6.53110025	3.89559925
bina1277	1.07095378591	2.47811491387689	-3.59323025	6.1899075
bine1240	-3.528089471485	2.96478183650917	-9.567327	2.15660525
bini1246	-4.45972683465	2.82669072942316	-10.239915	0.96710722499999
binu1244	-0.004465055911	2.39161663825933	-4.6558895	4.92478025
bira1253	-4.0728642847305	3.77532370403613	-11.916205	2.61953425
birr1240	-1.12455325509	2.42055593603719	-5.7715185	3.47315874999999
bisu1244	-1.248393135831	2.47209681949408	-6.425937	3.67238599999999
bitt1240	-2.366119013565	2.5260334356587	-7.23056025	2.621389
biwa1243	1.0177942542735	2.67845891671435	-4.11105975	6.34662
blab1237	-2.552157249285	2.6043857473318	-7.55656275	2.63923925
blan1242	-2.358185887255	2.49928964005393	-7.19981775	2.45557074999999
bodo1267	-0.7478438255	2.39854965338434	-5.71358525	4.02038025
bodo1269	1.15950626717	2.51713096761439	-3.80358225	6.36409449999999
boht1238	-0.88132666035	2.45333125393439	-5.74020075	3.93696125
bola1250	-2.45306352339	2.64560972347545	-7.550846	2.91138225
bolg1251	-3.70579510775	2.70234806790787	-8.92470775	1.6422675
bolo1262	-3.860675150878	2.61460254023705	-8.87910325	1.220218
boly1239	-2.053787150715	2.55249230169921	-7.17014	3.19567225
bomb1262	-3.826329045	2.63492440417086	-9.02900625	1.4141425
bomk1234	-4.376374017925	2.88323032364676	-10.251255	1.10996025
bona1250	3.560506849025	2.70689157259091	-1.55327275	9.322611
bond1247	-4.0506346162	2.65082204162266	-9.4005785	0.9244269
bong1284	-4.018668856255	2.75238121916416	-9.55087225	1.37762075
bong1285	-1.30591041295	2.38389167219644	-5.90239275	3.393487
bong1289	-1.46198862801	2.58620902853982	-6.52427175	3.73309475
bora1263	1.262328719815	2.72251395331692	-3.698159	6.89740024999999
bord1248	-0.38010753086	2.50533886381494	-5.250108	4.58034625
boro1277	0.994108400952	2.35522130538207	-3.62203225	5.72537775
boro1282	-1.189813403861	3.02978702471227	-6.88927675	4.94338774999999
boto1242	0.762048973494	2.45547611532002	-4.04927225	5.650219
boun1243	-4.0342470533	2.80455581323604	-9.706547	1.67276574999999
boun1245	1.357464671535	2.59255675973312	-3.49430225	6.66760749999999
bouy1240	-4.148120263535	2.9747830900532	-10.17871	1.22972225
brah1256	7.13712999747	3.60032828486537	0.715604675	14.8831475
bret1244	-0.252015105945	2.53151625571003	-5.53036425	4.72536699999999
brib1243	-0.129735640155	2.4722910845046	-4.91868875	4.951781
bube1242	-3.927440858915	2.78699351794407	-9.32555825	1.73406425
bubi1250	-4.062178928935	2.73059855292321	-9.3741135	1.17837725
budu1248	4.102898523345	2.69802870631518	-1.07022425	9.60934475
budu1265	-2.924219556625	2.82743744236254	-8.5408565	2.48552125
budz1238	-3.811243478535	2.68286238105677	-8.94131475	1.47502999999999
buga1247	-2.04319429772	2.53479255277061	-6.990012	2.97900275
buga1250	-2.4619878875955	2.544231488436	-7.4756085	2.73591149999999
bugh1239	-2.220266353375	2.50417546273045	-6.95277475	2.7663435
bugi1244	-1.961848666854	2.536429627731	-6.75228825	3.12404125
bugl1243	-0.054074519605	2.50072479028972	-4.832542	5.00731275
buhu1237	-2.56877348925	2.56581717316736	-7.63744875	2.63738525
