Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0942650069595	2.2991693949505	-6.661705	2.53124524999999
abar1238	-4.6193029154	2.74977563559621	-9.99331375	0.526211749999997
abau1245	0.8784224763985	2.53190480973892	-3.89690225	6.318352
abee1242	-4.922904620286	2.76241314059768	-10.4393825	0.487815974999992
abkh1244	0.07494200976	2.61023911337333	-5.137664	5.22790775
abua1245	-1.03859062297	2.68749919967964	-6.5568015	4.27756474999999
abui1241	-2.5167264221725	2.87579777222717	-8.51841875	2.83187025
abun1252	-2.25022937324	3.05727762115969	-8.40766825	3.49464675
acha1249	-0.736091415655	2.25050919467989	-5.1663845	3.794206
acha1250	0.205857556573	2.37066535683915	-4.348411	4.9371115
ache1245	-1.254920177735	2.55979591934215	-6.148198	3.81099
achi1256	-2.783501741187	2.85337623244095	-8.57777175	2.56007124999999
achi1257	-1.9588411710885	2.40328161940117	-6.67560325	2.71003425
achu1247	1.019708135293	2.88659444033635	-4.51529575	6.86250525
achu1248	1.9028654956195	2.58592404182652	-3.0809145	7.11352
acol1236	-1.3923630856665	2.65164374657093	-6.647717	3.8097125
adan1251	-2.539903513125	2.84422237152413	-8.28548325	2.9494665
adny1235	2.83953516052	2.64517090257078	-2.17814625	8.410353
adon1237	-2.3508560253	2.40126858461195	-7.140362	2.45515649999999
adze1240	-2.637268840954	2.3277021289781	-7.346763	1.7944915
afar1241	0.9307927405465	2.32948424738017	-3.39982	5.74229775
aghe1239	-4.846915700425	2.79501673280855	-10.374025	0.469389049999991
aghu1255	-1.83167475113	2.55418434460185	-6.761184	3.14979875
agob1244	0.876477806245	2.60392748880285	-4.1404415	6.11011675
agua1253	1.723063094875	2.58776830869877	-3.33107025	6.9290785
agus1235	-0.083852133825	2.2040807169105	-4.207452	4.1583905
agut1237	-0.6669179917735	2.34286726016329	-5.19379225	4.11688075
aheu1239	-1.538562541755	2.31460373863703	-5.8876	2.9304215
aime1238	-0.45557775805935	2.68444665956948	-5.71059775	4.82241149999999
ainu1240	-0.7425041253235	2.92918830251938	-6.60491775	4.80074175
aito1238	-2.20138059721	2.57062747011033	-7.23812825	2.953006
ajab1235	-4.973538031905	2.84982132064117	-10.7980775	0.371002274999999
ajas1235	-1.580271136366	2.85513936600699	-7.3369195	3.861209
ajie1238	-1.352600012405	2.36045609969756	-5.836989	3.45476499999999
akei1237	-2.211582869984	2.41511884374053	-6.93850375	2.54285175
akha1245	-0.694554875302	2.22750546570091	-4.99711275	3.5034495
akoo1248	-4.6704382345	2.64857016957353	-10.02161	0.654511374999998
akun1241	-1.899500101765	2.65183748520795	-7.12181375	3.14844125
alab1237	0.900830546799	2.60794509514687	-4.1136125	5.96517974999998
alab1254	1.561615660635	2.31594967256941	-2.92510325	6.17346349999999
alac1244	-1.567805899285	2.65133396721195	-6.6381435	3.73509424999999
alag1248	-0.27803416086	2.45761493464641	-4.84755425	4.74597649999999
alam1246	1.0286369602255	2.57848917024612	-3.96951225	6.29625424999999
alba1269	0.40863057059	2.24867975226993	-3.93134925	4.93536125
aleu1260	1.75048076104	2.69293732972109	-3.5425185	6.91842299999999
alor1247	-2.35167677238	2.4208342811357	-7.18280775	2.572108
aluk1238	3.910822540095	2.61951426453221	-0.860967	9.25787124999999
amah1246	4.395209490075	2.62915543583662	-0.549453925	9.820439
amam1246	-1.86310837534	2.63771124298427	-7.39573825	3.39131075
amap1240	-1.6233132440785	2.80791747426027	-7.283698	3.907205
amar1272	-2.417086652403	2.42504190009248	-6.94611525	2.4081425
amar1274	0.995783678455	2.74453124990987	-4.0594175	6.6671175
amas1236	1.890222112455	2.89269801266906	-3.6789215	7.93277425
