Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1581320338055	0.982732719083782	-1.69682825	2.14623175
abar1238	-0.19650883389205	1.12101731837321	-2.535648	2.011386
abau1245	0.122551982916	0.911824854370909	-1.653404	2.0002415
abee1242	-0.0069226739695	1.24039928244146	-2.4768415	2.518819
abkh1244	-0.6333308974105	1.20985600142706	-3.28704175	1.49805075
abua1245	-0.578650346472	0.999286093612304	-2.61311475	1.278252
abui1241	-0.625252570006	1.13201650550075	-3.096626	1.394135
abun1252	-0.8607523572435	1.23503485989065	-3.45595975	1.3924305
acha1249	-0.47139265536205	1.06202074219779	-2.95235825	1.452154
acha1250	0.5748090096565	1.13799099159227	-1.502432	2.946784
ache1245	-0.0193181170025	1.08772072763597	-2.33497475	2.068715
achi1256	-0.3505769554475	1.18989874062759	-2.94002375	1.92030225
achi1257	-0.168655202795	1.1572311169208	-2.59558325	2.06483975
achu1247	0.666687361825	1.12992561726734	-1.410669	3.063918
achu1248	0.21105389995667	1.16832426076303	-2.0423015	2.64778
acol1236	0.167544516574	1.12878711991491	-2.24111075	2.4222605
adan1251	-0.626067443101	1.13602934213781	-3.16064425	1.381418
adny1235	0.25917472896	1.19278004541367	-2.1694245	2.70460799999999
adon1237	-0.4290522474165	1.17119083768949	-2.937059	1.760881
adze1240	0.24363923630535	0.941480855802813	-1.52049125	2.25187525
afar1241	0.68520810412	1.14292426028318	-1.33378725	3.05141975
aghe1239	-0.2111618004782	1.11279822013224	-2.592395	1.97535375
aghu1255	-0.261177539922	1.11488284570226	-2.6158465	1.884345
agob1244	0.5613192286063	1.05008682634698	-1.38058325	2.9082905
agua1253	0.370605801355	1.12776071822234	-1.8103905	2.70244275
agus1235	0.08309363705105	1.02920790115208	-1.945775	2.15543725
agut1237	-0.628654701515	1.07691249292931	-2.98295175	1.297767
aheu1239	-0.3157799400935	1.13940095718119	-2.79654975	1.82538925
aime1238	0.799125475205	1.0732397085784	-1.11360575	3.09641949999999
ainu1240	-0.344955435011	1.13581881964943	-2.88495375	1.814962
aito1238	0.871170921527	1.10367408191268	-1.07575725	3.29421375
ajab1235	-0.0569912308845	1.15453018266273	-2.48100775	2.266492
ajas1235	-0.167551479995	1.17270718414276	-2.52837725	2.15030025
ajie1238	0.43711535334525	1.09139101235919	-1.6904695	2.67984025
akei1237	-0.5405833644865	1.10810521134153	-2.99574875	1.5148205
akha1245	-1.283877027265	1.15018424163403	-3.9257925	0.6637161
akoo1248	-0.178458918956	1.24470601846472	-2.892633	2.31041625
akun1241	0.251882301295	1.08634865073276	-1.89782175	2.46876249999999
alab1237	-0.55344289951	1.13371385240606	-3.13187525	1.488774
alab1254	0.789656940689	1.08783745205134	-1.059274	3.13662775
alac1244	-0.5434345317905	1.12265336552876	-2.94121325	1.50764225
alag1248	-0.661185880324	1.12341135122055	-3.18296275	1.355501
alam1246	0.53122307095	0.982518243049572	-1.26170475	2.61068375
alba1269	0.6950818583	1.07974275175374	-1.22639	3.0902125
aleu1260	0.591556607389	1.13352888949113	-1.48681575	3.053084
alor1247	-0.628200696265	1.12963606751191	-3.15074	1.3650965
aluk1238	0.133365306968	1.26779138820563	-2.320246	2.88647674999999
amah1246	0.0498943931375	1.16203713508624	-2.20580625	2.54006825
amam1246	0.1844095350415	0.920402144661239	-1.634254	2.01800825
amap1240	-0.2350782985075	0.941432078656231	-2.15543225	1.51057875
amar1272	-0.2061405004565	1.05267571440794	-2.28046025	1.892461
amar1274	0.5540480861905	1.19053063825016	-1.61473225	3.16121575
amas1236	0.302721239811	1.16244486940711	-1.93186075	2.878387
