Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0232169083185	0.981473439901752	-2.123922	1.9504295
abar1238	-0.2851146576	1.22869919654185	-2.95575175	1.97547375
abau1245	0.1278235012755	0.931513208848706	-1.54827975	2.01360525
abee1242	-0.0690529442225	1.2699908261314	-2.71821375	2.5093735
abkh1244	-0.6877741857405	1.2181815829105	-3.2809055	1.5864115
abua1245	-0.50265395818	1.106200073928	-3.0074215	1.42164825
abui1241	-0.79039663114	1.17149969147265	-3.434456	1.29223475
abun1252	-0.799255607624	1.2211830266045	-3.39024625	1.39464375
acha1249	-0.3638517463975	1.08667787894307	-2.625096	1.76570125
acha1250	0.7268532975293	1.15969013120957	-1.3371465	3.26246625
ache1245	0.164840512285	1.10564682827537	-2.05920075	2.4126565
achi1256	-0.2216719582639	1.20379962171668	-2.7554655	2.18844425
achi1257	-0.162125885255	1.26433226675327	-2.8978225	2.30665525
achu1247	0.40546600555715	1.19781353922244	-1.885081	3.01076675
achu1248	-0.104865489147	1.22209476943619	-2.675922	2.36735025
acol1236	0.15402748981	1.1845152851454	-2.135494	2.57477325
adan1251	-0.789007599345	1.17285785732649	-3.342623	1.2544985
adny1235	0.33888774685615	1.20933298883459	-2.097086	2.98667425
adon1237	-0.52175651863	1.18555372735867	-3.127251	1.64303825
adze1240	0.65745745105	0.976055264730709	-1.129618	2.784686
afar1241	0.77293815176577	1.21027839813055	-1.3971645	3.5236685
aghe1239	-0.299201342101	1.23428500602971	-3.04519725	2.00806975
aghu1255	-0.1390538328575	1.1556409890193	-2.5363365	2.15052375
agob1244	0.3608195731315	1.06257640855339	-1.62448225	2.47039975
agua1253	0.166674070101	1.20517867426312	-2.17506225	2.80054725
agus1235	0.0123469612335	1.11910479938716	-2.27682425	2.22174275
agut1237	-0.742706370708	1.13562660040674	-3.21649875	1.32204975
aheu1239	-0.3647168107205	1.26415527397263	-3.18239575	2.04548975
aime1238	0.850715714525	1.12526635685963	-1.1785155	3.240177
ainu1240	-0.37370496037	1.24748145565715	-2.9577435	2.059663
aito1238	0.98941997065	1.10587245999961	-0.95732475	3.38620925
ajab1235	-0.0797565394255	1.24826032509035	-2.6219595	2.425842
ajas1235	-0.4419515106095	1.16606281121552	-2.9770445	1.78612275
ajie1238	0.4780753291975	1.16240694870045	-1.89040575	2.9128575
akei1237	-0.534212533355	1.15326736810937	-3.06955425	1.570672
akha1245	-1.265281188865	1.17927368120377	-3.8301145	0.718160624999999
akoo1248	-0.2882534141195	1.17380360214651	-2.69149225	1.987266
akun1241	0.3813658878825	1.10270806803959	-1.75396825	2.639553
alab1237	-0.60250937730035	1.15150016901286	-3.162398	1.51048925
alab1254	1.0080303549035	1.08336579693462	-0.8815819	3.35226025
alac1244	-0.5874138195915	1.14991457280197	-3.097081	1.5265875
alag1248	-0.5720101560605	1.18526804201868	-3.18254025	1.5439085
alam1246	0.60605023492795	0.980657745174867	-1.27893125	2.70340875
alba1269	0.6910250381127	1.14898642015178	-1.3751375	3.08788
aleu1260	0.52232418848	1.17789413041921	-1.73076775	2.94721725
alor1247	-0.774913910995	1.1651951707574	-3.32368725	1.3464065
aluk1238	0.0779828941475	1.26382882631847	-2.47467275	2.68979825
amah1246	-0.029036221787255	1.1514096949792	-2.292235	2.333999
amam1246	0.1704962646855	0.952896007896624	-1.71322075	2.138086
amap1240	-0.1832642001585	0.962539850602341	-2.11287775	1.69332425
amar1272	-0.0256050034315	1.10208623700983	-2.30838225	2.07968075
amar1274	0.532680943047	1.22338721073215	-1.70706675	3.20265825
amas1236	0.2548045445854	1.22574301612524	-2.14169225	2.88855925
ambu1247	-0.349958744511	1.04835266771858	-2.598601	1.628497
amdo1237	0.139314533085	1.14236126379793	-2.1072835	2.473299
amha1245	1.418107432635	1.30877890333539	-0.74868645	4.210734
amii1238	-0.3439235879805	1.11989092061417	-2.58026125	1.664642
amis1246	1.527962441625	1.18130754614716	-0.49715315	3.87409749999999
anei1239	1.07367435091	1.21639708438522	-0.95967385	3.66613075
anem1249	-0.18347784305	1.12192929829809	-2.5827935	1.98581025
anfi1235	-0.3257335490419	1.07613218464253	-2.598052	1.7216435
anga1288	1.510392380125	1.14216079306096	-0.382260175	4.037626
anga1290	0.635950042739	1.01181452562871	-1.164082	2.68908275
ango1257	-0.424199460876	1.07291789565545	-2.69651375	1.61154575
anin1240	-0.434910354728	1.20940363003954	-3.14430225	1.92954025
anut1237	-0.0716246531405	1.19697798989073	-2.4588995	2.38441075
anuu1241	-0.25212836415325	1.00208006107176	-2.23326525	1.695018
aona1235	0.9769389434415	1.01968088894745	-0.782717075	3.19291575
aoua1234	-0.34122544128892	1.21073716034546	-2.944708	2.0672475
apin1244	-0.386485048875	1.16283263538928	-2.97598475	1.78165575
apma1240	-0.47310069246	1.13941803587047	-2.89793325	1.67648175
apma1241	0.4769358158595	0.948865560016031	-1.33012525	2.56174
apur1254	-0.474249360118	1.16255438514934	-2.9592685	1.75100675
arak1252	-0.5714113402895	1.10625215828587	-3.0950885	1.41842625
aram1253	0.73204610044	1.0914709690093	-1.31781825	2.97959175
arao1248	0.256557756005	1.16224047907258	-2.0226445	2.74798874999999
arap1274	-0.10556786972	1.25423995441431	-2.741211	2.231457
araw1273	-0.241309209889	1.23681582236159	-2.87190625	2.21745725
