Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.063364068587	0.950678362717669	-1.86167725	2.00128625
abar1238	-0.175920699758	1.0837120209697	-2.5638525	1.9329685
abau1245	0.444434778296	0.915487902935863	-1.1590405	2.5327225
abee1242	-0.0365789802635	1.24732545849253	-2.61753325	2.35746975
abkh1244	-0.4347166822285	1.14207423463328	-2.9235295	1.7348955
abua1245	-0.135575991021	0.967147811752016	-2.18465825	1.72852625
abui1241	-0.91621590818	1.13411442760889	-3.488011	0.9762784
abun1252	-0.535086153187	1.11097296583955	-3.003065	1.5117765
acha1249	-0.4187121728475	1.02873849771608	-2.59135475	1.467242
acha1250	0.5601536275701	1.08584876939325	-1.409645	2.86768275
ache1245	-0.107411625576	1.06662783019155	-2.368955	1.97579625
achi1256	-0.238971864231	1.08388422301629	-2.531906	1.893919
achi1257	-0.182809560735	1.13010564421574	-2.5053345	2.09317975
achu1247	0.4331195378045	1.11976948982696	-1.684474	2.90748225
achu1248	0.17819825078125	1.11339595399009	-1.93268425	2.64076
acol1236	0.19828985376	1.11943810665048	-2.079808	2.452389
adan1251	-0.893108265783	1.12425981680846	-3.39855325	1.032911
adny1235	0.241612318751	1.09416251807505	-1.885506	2.74546575
adon1237	-0.5614366138625	1.08976884339219	-2.9937235	1.420645
adze1240	0.443845555272	0.89147960936946	-1.16009425	2.4651465
afar1241	0.5187266020135	1.10337416310538	-1.4783855	2.96492525
aghe1239	-0.16718999205	1.10348652298126	-2.58460075	1.983424
aghu1255	-0.2290068338715	1.1396628563663	-2.65598525	2.0065095
agob1244	0.626924470868	1.07071829564012	-1.28415175	3.0197765
agua1253	0.2633418530942	1.12677700249071	-1.959143	2.6322365
agus1235	0.005352283632	1.03935485865528	-2.03361575	2.11220775
agut1237	-0.586818063929	1.05440802387425	-2.90763925	1.2040405
aheu1239	-0.244343155255	1.08222272397176	-2.634697	1.87220075
aime1238	0.410779546907	0.979736875161033	-1.4768505	2.48285775
ainu1240	-0.2789099903745	1.15309247393033	-2.744229	1.9144
aito1238	0.8304789592595	1.07024785572905	-1.0764385	3.18634975
ajab1235	-0.0579117745635	1.18675999930363	-2.47273025	2.25974175
ajas1235	-0.04530678048	1.12852564697514	-2.366271	2.18424925
ajie1238	0.357603331083	1.09008235535086	-1.7187675	2.75673
akei1237	-0.52227751590545	1.07046463742315	-2.81361975	1.42045325
akha1245	-1.1623883037825	1.16553716107249	-3.726826	0.662403649999999
akoo1248	-0.1641239586395	1.16795284624785	-2.76885025	2.15510525
akun1241	0.1395618546615	1.04644673079426	-1.921376	2.3621995
alab1237	-0.5055947009	1.11691123692077	-2.8702615	1.56957075
alab1254	0.6591477686585	1.05492745811095	-1.19628125	2.95929025
alac1244	-0.4413394835015	1.15096033341543	-2.895483	1.8132665
alag1248	-0.4747828786665	1.0928592341335	-2.9837685	1.5411785
alam1246	0.7999749096915	0.976965010324204	-0.94094265	2.808383
alba1269	0.5846388067075	1.04341324313779	-1.225954	2.88634249999999
aleu1260	0.4839501187995	1.13038928042251	-1.505248	3.01396675
alor1247	-0.8807224496595	1.11702523170292	-3.381527	1.0122705
