Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.36914631503	2.64297893792211	-7.664621	2.93076675
abar1238	-4.063339898895	2.98942383103432	-10.283735	1.89777725
abau1245	0.606237954228	2.68963460459483	-4.6020435	5.95786
abee1242	-4.16450459892	3.02163374091039	-10.106285	1.644638
abkh1244	1.2300030308075	2.93202195306695	-4.27563825	7.193422
abua1245	-0.53956787493	2.88833898258002	-6.60484775	5.14550475
abui1241	-2.81152096354	3.27383980205573	-9.61336225	3.5781205
abun1252	-0.373564204184	3.35391423589888	-7.11439025	6.37628424999999
acha1249	-0.6589379790005	2.51310843121853	-5.4533845	4.5759055
acha1250	0.2802750516185	2.594182517456	-4.58677275	5.62789825
ache1245	0.3203485496975	3.18409580852045	-6.3908225	6.63921024999999
achi1256	-2.644983592925	3.2354670583199	-9.218639	3.646577
achi1257	-2.25916740368	2.665377786522	-7.727695	2.99005324999999
achu1247	1.54817654121	2.97738333386624	-3.8630025	7.70259375
achu1248	3.04627022427785	2.86860949856434	-2.225353	8.92259549999999
acol1236	-1.995077015865	2.7659068121512	-7.456625	3.43340425
adan1251	-2.831289278865	3.27854138864191	-9.4270935	3.4337165
adny1235	3.840824024755	2.94611642848162	-1.547584	10.1282925
adon1237	-2.3432245800645	2.74321432013131	-7.77378925	2.89732875
adze1240	-2.532144649425	2.69215354464652	-7.52719475	2.96571875
afar1241	0.671594739515	2.48801696347863	-4.068044	5.65147599999999
aghe1239	-4.165577877105	3.09258944809839	-10.264465	1.84472725
aghu1255	-1.237290879552	2.77209582631285	-6.70180025	4.15810075
agob1244	1.93268467425	2.88507587119087	-3.5375545	7.9122725
agua1253	2.94336426062	2.87439619942208	-2.566701	8.950668
agus1235	0.2009649486614	2.54153340571337	-4.5524635	5.60734275
agut1237	0.0570403476	2.58476374922249	-5.04755675	5.20104075
aheu1239	-1.855833086173	2.65383968766161	-7.11565825	3.48278025
aime1238	-0.397368168559	2.85758949865934	-5.946953	5.3371915
ainu1240	-3.088549563275	3.66587028484816	-10.6894925	3.783423
aito1238	-4.27739025561	3.03093558091809	-10.395105	1.68130075
ajab1235	-4.134601505875	2.9824502348898	-10.0636475	1.62625725
ajas1235	-5.28469330715	4.83960447978991	-15.6833475	3.22706175
ajie1238	-1.071633127735	2.6424014082867	-6.03796125	4.341779
akei1237	-2.1805601422155	2.69739083474046	-7.41337525	3.48816025
akha1245	-1.0258233122625	2.48264112978003	-5.920574	4.11438825
akoo1248	-4.360448759	2.85331106007172	-10.144195	1.1358415
akun1241	-2.058016030805	2.89505614112934	-7.81108825	3.67702449999999
alab1237	0.84883907386965	2.72188217089167	-4.47398575	6.30670225
alab1254	1.582787654975	2.54769380277629	-3.2497865	6.76283374999999
alac1244	-1.7901807699315	2.96674912546762	-7.6247295	4.19509375
alag1248	-0.266108122076	2.71102265222326	-5.574451	5.1504295
alam1246	1.4053706587625	2.89879682208965	-4.0434305	7.15733475
alba1269	0.627936346685	2.49769002629367	-4.1825735	5.886915
aleu1260	2.779253257757	2.90639558920064	-2.7702575	8.6810485
alor1247	-2.352408367175	2.75284432217232	-7.91166025	2.8345175
aluk1238	7.42227506355	3.78400908314871	0.816104575	15.86896
