Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6406387382365	2.8197085596822	-8.25762825	3.03676674999999
abar1238	-5.28512612834	3.27516085955356	-11.35399	1.35637274999999
abau1245	0.678184753842	3.02549512194759	-5.420898	6.75507775
abee1242	-5.49860889582	3.21219857703309	-12.28312	0.559853749999989
abkh1244	-0.1090060674	3.15653826872981	-6.26768525	6.33586075
abua1245	-1.8096105560855	3.21028364590992	-8.21812025	4.47451724999999
abui1241	-3.218722842435	3.36776723255171	-10.017075	3.09739525
abun1252	-1.67549074637588	3.57831443060495	-9.28991225	5.30170875
acha1249	-1.204372212905	2.80278452981422	-6.6355985	4.63129924999999
acha1250	0.135657690055	2.78300992503502	-5.150599	5.8764745
ache1245	-2.440629532855	3.24670921630647	-8.60502125	3.88397925
achi1256	-2.9162650973495	3.13512610128159	-9.01760425	3.2960235
achi1257	-2.36718257725	2.85960055080576	-7.99775225	3.237276
achu1247	0.470213555356	3.19012458233805	-5.7192925	6.99029575
achu1248	3.1075555936581	3.11661782674092	-2.715429	9.56820225
acol1236	-2.85161323646	3.15736888922398	-9.36942225	3.39284899999999
adan1251	-3.243580186805	3.44578780649835	-10.0890725	3.60021025
adny1235	1.95084617155	2.98721838514073	-3.55820675	8.03757075
adon1237	-2.725550879185	2.88011368952086	-8.4375265	2.85254999999999
adze1240	-2.90015175449	2.93474745453424	-8.5301475	2.98561075
afar1241	-0.055587787819	2.8074000629333	-5.52993475	5.6979875
aghe1239	-5.4762329778	3.15839339321018	-11.8278925	0.546106699999997
aghu1255	-1.530205972265	2.93869418068911	-7.18206975	4.25154675
agob1244	0.8578315140695	2.95969362871987	-5.05775075	6.5889745
agua1253	3.0602775873885	3.1300961146835	-2.6181885	9.5529545
agus1235	-0.563330510765	2.74844816331419	-5.93025575	5.34887425
agut1237	-0.67484217639	2.75419306230576	-5.98351525	4.88967274999999
aheu1239	-2.4111889832815	2.87535614693624	-8.214682	3.3335755
aime1238	-1.188439705655	2.95186641672648	-7.13199325	4.8864815
ainu1240	0.21359438986	3.35474984559632	-6.3006405	7.317889
aito1238	-4.277754519685	3.23638028417731	-10.7588225	1.88290474999999
ajab1235	-5.5033378476	3.24130846230028	-12.0552025	0.67235779999999
ajas1235	-1.5476382147	3.35257143661781	-8.08827775	5.060926
ajie1238	-2.3467144314295	2.84372974300697	-7.8516565	3.51724374999999
akei1237	-2.7872226012165	2.88647045165729	-8.443066	3.02904224999999
akha1245	-1.237350945774	2.79986256668783	-7.03047775	4.538959
akoo1248	-5.24903372475	3.02247189125472	-11.300315	0.731708924999997
akun1241	-2.472769575133	3.05825222408517	-8.185615	3.792043
alab1237	1.13377982018325	2.97047754382629	-4.6481385	7.175423
alab1254	0.8901364435755	2.79596379987628	-4.451782	6.5383765
alac1244	-2.31899955676	3.12961688929804	-8.430289	3.95331925
alag1248	-0.46804931392	2.77907239155385	-5.976673	5.29173949999999
alam1246	0.591205997461	3.06728790315818	-5.48481	6.55868274999999
alba1269	-0.0846196542805	2.74409752970631	-5.60751425	5.67216825
aleu1260	1.097045493075	3.02973785238853	-4.889247	6.97762349999999
alor1247	-2.7276043385	2.91962199066514	-8.63961225	2.99126774999999
aluk1238	3.559435504	2.97952549617887	-2.0841245	9.81274724999999
amah1246	3.340310552525	2.91955374451861	-2.343371	9.596693
amam1246	-2.987682267565	3.20851305189216	-9.34249125	3.17657225
amap1240	-1.456972734315	3.22970866713315	-7.94533925	4.838038
amar1272	-2.816895103615	2.89568554195495	-8.35846625	2.9707345
amar1274	2.42032637281	3.22172011601211	-3.78773	9.02354799999999
amas1236	4.785592031655	4.31788069957989	-2.94405575	14.6640725
ambu1247	-0.603817506139	2.90968183974115	-6.4107545	5.08676525
amdo1237	1.072952611535	2.76737403842366	-4.3348695	6.95954574999998
amha1245	0.15643211128	2.77812833099224	-5.202036	5.82208225
amii1238	-2.78092369173985	3.11313912477998	-8.88746	3.39743225
amis1246	0.1904566176	2.78471213004621	-5.263982	5.83091825
anei1239	-1.472624407107	2.81903194497438	-7.029774	4.32717
anem1249	-1.278821971965	3.33422354408563	-8.06629525	5.16620375
anfi1235	-0.139946635235	2.79699614845406	-5.670904	5.46526075
anga1288	1.625355104196	2.84558434499829	-3.83526725	7.332593
anga1290	1.256426118645	3.00667788463818	-4.50669825	7.54646625
ango1257	0.1326928277249	2.82432704025486	-5.0949725	5.9075195
anin1240	-1.988094060117	2.96135530857328	-7.90266575	4.11661775
anut1237	-2.6490541652385	2.79234210715317	-8.28756125	3.04192999999999
anuu1241	-0.771212637715	2.84091668638067	-6.294316	5.03905624999999
aona1235	1.668201812965	2.81882083485991	-3.56014825	7.413064
aoua1234	-4.2817505156515	3.20506318784772	-10.9325375	1.823368
apin1244	-0.6895683663975	3.00055049410073	-6.60342925	5.29585425
apma1240	-2.3878296973	2.81857307930369	-8.1498895	3.30711149999999
apma1241	-1.697042253325	3.07294643381438	-7.77119425	4.3171825
apur1254	-1.5608725797935	2.92496328550406	-7.323904	4.25127874999999
arak1252	-2.779997534789	2.87056348821346	-8.4625095	3.025805
aram1253	-0.05538968546	2.95977969147841	-5.77964825	5.91292874999999
arao1248	2.17287332574	2.92047220881385	-3.61732475	7.96656299999999
arap1274	-2.613685908105	2.96666818849162	-8.51006675	3.3890445
araw1273	-2.302739361745	3.05302093799301	-8.36958575	4.014223
araw1276	-0.384164055825	2.95717165258373	-6.4176695	5.59028974999999
arch1244	2.579399336535	2.90880464853272	-2.99884375	8.54949549999999
area1240	-2.855296234485	2.90508655245702	-8.49392975	3.169775
aree1239	-2.918033465735	2.8911220128922	-8.7292785	2.7313765
argo1244	0.15366707265	2.74296232201627	-5.20853275	5.70834874999999
arhu1242	0.81463431348	2.8315478805137	-4.59297975	6.59994775
arig1246	-5.7084782253	3.19682758142229	-11.9508925	0.590436649999997
arom1237	-0.22752962827	2.78341076157573	-5.71221025	5.45787824999999
arop1242	-2.77476708988	2.87513955802445	-8.59055225	2.88030424999998
arop1243	-2.8637654627705	2.87451633580347	-8.83851225	2.9572665
aros1241	-2.839476757905	2.89470918000488	-8.6692425	2.94433925
arta1239	-0.062845682555	2.73843359025192	-5.516685	5.45537675
asha1243	-1.7547288444275	2.95639004294031	-7.6622835	4.28104475
ashe1272	-1.790848865671	2.94755224349296	-7.3761275	4.17405075
asoa1238	-1.4926473492255	2.76888444862758	-7.020734	4.12951324999999
assi1247	-0.86933786947	3.06783342110794	-6.91127625	5.40077575
asur1254	-2.0208792375645	2.75645597145322	-7.5668715	3.5281055
asut1235	-4.988279985955	2.94770198896464	-10.9393625	1.00349774999999
athp1241	2.48143165821	2.8652225170988	-3.135046	8.33693049999999
atii1237	-2.277640048305	2.89871456122267	-8.09575925	3.6051295
aton1241	0.04934166881	2.70908105632416	-5.32876775	5.93363275
aulu1238	-2.616072554505	2.84289380071295	-8.469158	3.10803649999999
auuu1241	-1.8937000498755	3.18735213179572	-8.07284525	4.35447975
auye1238	0.29163979624	2.86932383663504	-5.08843175	6.24952649999999
avac1239	-1.2679071530325	2.9947707542259	-7.198921	4.9761715
avat1244	-5.4894111381	3.23682357065392	-11.8212875	0.832210249999999
awac1239	0.413118811655	3.07204344012196	-5.53075025	6.4733365
awad1243	1.74278729833	2.89668450434288	-3.7255965	7.71128
awad1244	-2.710982664982	2.85510596003612	-8.2741915	3.14094375
awap1236	0.678487900425	2.96137812698467	-5.3129205	6.933821
awar1248	0.74068834544	2.88696564985753	-4.915181	6.554079
awar1249	-2.01148816381	3.17703247014633	-8.29625375	4.4497485
awet1244	-2.2880611584955	3.11041945568394	-8.4613405	3.91723425
awji1241	-1.159454430182	2.90438676333973	-6.7333015	4.60899375
awtu1239	0.5970549208905	2.98173587595863	-5.27840525	6.64667275
axam1237	-2.64853730411	2.83432417378169	-8.09017675	3.115763
axiy1235	-1.6452938419055	2.75982751392063	-7.2743835	4.0602385
ayac1239	2.8230127630705	2.94701075305769	-2.68665175	8.793676
ayiw1239	-2.610587827835	2.90493971221831	-8.34469975	3.07519049999998
azha1235	-1.6540151595	2.77899283933909	-7.161597	4.02568
baba1264	-5.48480774535	3.08101721007001	-11.76439	0.666432649999997
baba1266	-5.4617637497	3.18659585521896	-11.6646275	0.694896549999987
babi1235	-2.4179447269335	3.01482281881966	-8.45430575	3.85811875
bada1257	3.5424953219	2.93109546216549	-2.03487525	9.29251
bafa1247	-5.2525301705755	3.0246802906658	-11.162105	0.837884949999997
bafi1243	-5.21652463495	3.04521465567934	-11.2715875	0.856017275
bafu1246	-5.474987885275	3.13482123749132	-11.82847	0.696560599999995
baga1272	-5.8307491912	3.24996915464195	-12.3715175	0.665616549999992
baga1273	-5.8215284559	3.28372574248857	-12.4172625	0.606264725
bagi1246	-1.81103871372	2.77870083926984	-7.40274525	3.72050325
bagv1239	1.5112543919115	2.88764800295627	-4.05021125	7.32199825
baha1259	-1.696446076175	2.79396043178034	-7.55499575	3.91954275
bahi1252	2.5474796156067	2.86983469604518	-3.13887825	8.48191524999997
bahn1262	-2.345286893985	2.80980652771006	-7.9631245	3.53209725
baik1238	-2.74970398861515	2.8997525397497	-8.41128925	3.359409
baim1244	0.777733702435	2.74986993320136	-4.6469315	6.88219525
baka1272	-4.610140585615	3.06826491103176	-10.743245	1.1313815
baka1274	-1.77860885602	2.79833634173739	-7.22462775	3.88501799999998
baki1244	-2.359223500955	2.79557734152906	-8.1658615	3.47257099999999
bala1311	-1.95894957103	2.83369563304921	-7.5559935	3.89509475
bala1315	-1.919273524585	2.89870349497792	-7.7538975	3.81858875
bala1316	-2.56544275952	2.83909323354007	-8.28692475	2.94850625
balo1261	-5.002669185	2.92374355483193	-10.9204025	0.653919074999999
balu1257	-2.779335977459	2.8703498149539	-8.54185575	2.95219174999999
bamb1262	0.521395458772	3.23006971549911	-5.82927625	7.09319274999999
bamb1270	-1.589288424115	2.8249513747665	-6.95496125	4.050592
bamu1253	-5.48230145345	3.11673609435986	-11.8862575	0.603638474999998
bamw1238	-4.97172075561	3.00221596324452	-11.1052775	0.888621024999991
band1340	-5.791316452793	3.33473286704591	-12.86873	0.603759174999997
bang1354	-5.0084699782	2.90391910196519	-10.9124025	0.668771974999998
bang1363	-4.60594722559	4.13868497663705	-13.3325175	3.4496345
bang1369	-0.863469876835	2.82576829661436	-6.435051	5.03645225
bani1255	0.208703972675	2.80664423327074	-5.12602425	6.06928399999999
bann1247	-2.858530324505	2.86122669904811	-8.40030575	2.94362525
bant1281	2.43692278115	2.85964600629186	-3.24879	8.4876175
bant1288	-0.57756658569	2.73269578474438	-6.056416	5.18111299999999
bara1357	2.252881737545	2.87187041943255	-3.55955975	8.03468724999999
bara1369	-1.06897643297	2.7788831402858	-6.51660125	4.41397624999999
bara1370	-1.64637158566	2.83240853447795	-7.34787675	4.25652025
bard1255	0.45360423341	3.32328681220677	-5.94497175	7.218012
bare1276	-0.536208878815	2.92104232952091	-6.2837905	5.32433575
bare1279	-3.45498877629	3.14044995313231	-9.80324425	2.66182275
barg1252	-2.3827881847205	3.14473247795972	-8.73481175	3.89226224999999
bari1286	-2.794076674465	2.83367250619686	-8.45011175	2.87901375
baro1253	-2.826505684045	2.88240944043936	-8.54648725	3.07188925
basa1282	-5.73179677085	3.2239477490686	-12.0101075	0.289394049999997
bash1264	4.820345367995	3.19797419626688	-1.027515	11.6280975
basq1248	1.2653208311175	3.46078781677945	-5.31877875	8.26750975
bata1289	-1.598594987805	2.79412235212756	-7.10962425	4.4319585
bata1293	-1.6222639719	2.80032928792347	-7.32044775	4.11330499999999
bats1242	2.588203272708	3.02569279626526	-3.272523	8.786856
baur1253	-1.540251795415	2.95436723739994	-7.3803585	4.57612025
bauz1241	0.209784910605	3.02700805642768	-5.70711275	6.12981275
bawm1236	0.27609394083	2.75250912200671	-5.23328425	5.9607295
bayb1234	-0.415580400235	2.75613220450869	-5.868836	5.15656275
bebe1248	-5.186794680035	3.06836020542915	-11.453905	0.620779474999998
beem1239	-4.90226141658	3.02457369825235	-10.8783175	0.826745099999995
beja1238	-1.116904994404	2.85718338261207	-6.775738	4.83790199999999
beka1241	-1.91098247895555	2.90673190608296	-7.676838	4.05857124999999
bekw1241	-5.15077221405	3.05573428088961	-11.257975	0.799611524999985
bela1254	2.808984396565	2.77107493663949	-2.2851365	8.63465975
bela1260	-1.68622923401	2.88802193712141	-7.59137875	4.37700475
beli1257	-1.795520923045	2.80705627638073	-7.3571865	3.858298
bell1243	-1.54280584030185	3.14290493442139	-7.68893075	4.61146225
belu1239	-5.0888846198	3.0203236915645	-11.2766375	0.756753924999997
bemb1257	-5.082347412505	2.99407095214871	-11.193695	0.8405274
benc1235	1.084116121005	2.95934474451645	-4.26623525	7.22585675
beng1282	-5.2430030457355	3.03512351807451	-11.1131525	0.695713449999994
bent1238	0.510595732315	3.07877316867321	-5.45223875	6.836958
bert1248	-2.534831473605	3.50671507468417	-9.86551825	4.15621374999998
bezh1248	2.73603842717	2.8557863832598	-2.68774125	8.4807325
bhoj1244	0.65334980697	2.81388817245074	-4.90763575	6.5449815
biak1248	-2.6067924788675	2.87110761972133	-8.50520075	3.5127785
biao1253	-4.29454642537	3.23216139761197	-10.640545	1.66520724999998
biao1254	-4.112860842865	3.30899333348253	-10.91565	2.37589325
biao1256	-4.12529341361	3.2919215767316	-10.7635825	2.30394399999999
biat1246	-1.9751686238825	2.9171354836558	-7.69627725	3.86621275
bidy1244	-5.77232945911	3.32277551122658	-12.6082525	0.274613574999998
bign1238	-2.61339681015	2.87120583536756	-8.312259	3.23336024999999
biha1246	-2.535090047935	2.88759197418664	-8.42670275	3.07680374999999
bilb1241	-2.026571505565	2.85151621112549	-7.68505575	3.821863
bili1260	0.52746794097	2.76128795347211	-4.67741875	6.22297925
