Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0933680788905	1.08531424117137	-2.307145	2.01480575
abar1238	-0.2678689038485	1.39295793480658	-3.25076975	2.39366675
abau1245	0.3733006962883	1.03649927254784	-1.52168775	2.5733015
abee1242	-0.0636998744665	1.37828281935865	-2.8121535	2.5685275
abkh1244	-0.5842001558255	1.28900586253912	-3.27275525	1.8573835
abua1245	-0.645671670065325	1.15834722956114	-3.11865825	1.485488
abui1241	-0.750567162927	1.31379026791027	-3.621299	1.659807
abun1252	-0.91724368834	1.35262677306446	-3.96687025	1.44967325
acha1249	-0.6084710989965	1.1368150000585	-2.9977035	1.55349075
acha1250	0.7639319839	1.22209717702297	-1.402999	3.38624875
ache1245	0.319367590303	1.28170517062478	-2.13529175	3.01794625
achi1256	-0.46171033725905	1.35655002046535	-3.28013725	2.20664475
achi1257	-0.1511784881535	1.37201442094583	-3.04867725	2.44295999999999
achu1247	0.938570689013	1.3493664989477	-1.44654725	3.78600724999999
achu1248	0.244377739333	1.30506449086339	-2.30253325	2.97357925
acol1236	0.0533966173055	1.25292659893292	-2.46895325	2.65047925
adan1251	-0.74940045814	1.31703526744927	-3.7763465	1.6257735
adny1235	0.282132114375	1.31445811565	-2.28021525	2.973133
adon1237	-0.5113967853092	1.32545948535473	-3.21702025	1.87795325
adze1240	0.37965074432	1.0308035291961	-1.59125475	2.53173575
afar1241	0.87042546859265	1.33251268414223	-1.34686025	3.68802075
aghe1239	-0.2723309126715	1.37785825784133	-3.25796375	2.259947
aghu1255	-0.302539218329	1.25219940148401	-2.7967675	2.14007675
agob1244	0.8516162970125	1.17862486670665	-1.34005725	3.34556525
agua1253	0.5342796451105	1.32688784655879	-1.92387675	3.3992605
agus1235	0.0654360015805	1.26408467459925	-2.475935	2.55219075
agut1237	-0.720881421125	1.19797667584709	-3.3057685	1.50803925
aheu1239	-0.298520524397	1.33603129112563	-3.1634825	2.28986975
aime1238	0.611755755425	1.15624320048148	-1.53240525	3.08306775
ainu1240	-0.8299454235435	1.39908608771106	-3.8072315	1.7027975
aito1238	1.2491492432825	1.21512865196664	-0.96231655	3.8470465
ajab1235	-0.1018548590975	1.39099150154389	-2.83514575	2.6332805
ajas1235	0.10592880195	1.42321310223629	-2.76215	3.030175
ajie1238	0.5224172968	1.19449610706624	-1.81323475	3.01904275
akei1237	-0.6311222127927	1.2262850002077	-3.30882075	1.66115025
akha1245	-1.6093807287975	1.2805894849773	-4.30527925	0.5679486
akoo1248	-0.288800821985	1.3789600529483	-3.276359	2.334394
akun1241	0.2714123013625	1.1925848982964	-2.0359265	2.73785875
alab1237	-0.8089442443875	1.27202176762972	-3.527664	1.54975425
alab1254	1.1913937569474	1.24788480370432	-0.962412875	3.94306349999999
alac1244	-0.6429775708855	1.27632072276664	-3.39507425	1.79119575
alag1248	-0.747242110215	1.24723498316182	-3.38004975	1.62151425
alam1246	0.706397834616	1.07533080993563	-1.31625275	3.01025025
alba1269	0.8554665790265	1.26356210544122	-1.3520995	3.56588125
aleu1260	0.4998997111215	1.32733127387102	-2.02159125	3.21455475
alor1247	-0.738899216631	1.32528272680535	-3.7438385	1.5978195
aluk1238	0.1578036177325	1.38774381303976	-2.60363575	3.01076625
amah1246	0.1811373035082	1.30128730953855	-2.252758	2.9392235
amam1246	0.0079903275182	1.08030432325352	-2.14214075	2.228229
amap1240	-0.21836216418	1.02117882099286	-2.230489	1.765477
amar1272	-0.2902812179705	1.22803936622186	-2.8851955	1.98848875
amar1274	0.653084209955	1.34168246890553	-1.799517	3.54827825
amas1236	0.36146960216049	1.28709908562394	-2.08717975	2.99601749999999
ambu1247	-0.4945613489405	1.13471784545183	-2.80665475	1.5956535
amdo1237	0.1676920113634	1.2530853315241	-2.38368075	2.59522174999999
amha1245	1.529457466563	1.39374825418338	-0.769837575	4.65607075
amii1238	-0.2590059263174	1.23372960646415	-2.67471075	2.23733375
amis1246	1.869172887487	1.24513396971251	-0.1496804	4.647194
anei1239	1.29479479328455	1.3377469866695	-1.11000625	4.17797525
anem1249	-0.451158439393	1.24173243535824	-3.22529875	1.80083025
anfi1235	-0.424557659106	1.21509352978591	-2.9092345	1.86191425
anga1288	1.948843659105	1.23828192114526	-0.0699911225	4.60587375
anga1290	0.424212498824	1.05538285247921	-1.623411	2.66785725
ango1257	-0.7410929914389	1.27252174950703	-3.452308	1.6300225
anin1240	-0.395973030561195	1.2962370976908	-3.0948595	2.07456325
anut1237	-0.133345328398	1.33720870208454	-2.8570425	2.40288575
anuu1241	-0.2372944207172	1.13735134455024	-2.50305425	2.0518575
aona1235	1.198318929165	1.15327362894882	-0.905073625	3.5838295
aoua1234	-0.306434857795	1.32257620924103	-2.9289725	2.349964
apin1244	-0.3611957185735	1.24688890066366	-2.892646	2.031066
apma1240	-0.5883782260435	1.2723762122397	-3.2551175	1.7498835
apma1241	0.5010318763365	0.985051468722094	-1.42470875	2.51696425
apur1254	-0.641198898556	1.35187589997537	-3.59035775	1.83558575
arak1252	-0.6667642647885	1.24895276040345	-3.302028	1.639437
aram1253	0.8031508125345	1.28431846543686	-1.57157225	3.517477
arao1248	0.5299569875015	1.28181434813732	-1.7728285	3.2296015
arap1274	-0.23620437812	1.4203168635504	-3.20108275	2.61366675
araw1273	-0.267697912103	1.3675517218298	-3.23998725	2.28210475
araw1276	-0.737343052658	1.23579099969794	-3.478669	1.5525105
arch1244	0.1732006434095	1.29910096872196	-2.35457975	2.953954
area1240	-0.194696545839	1.2962028321639	-2.86490275	2.42749125
aree1239	-0.989317336618	1.29864624858222	-3.767398	1.33344
argo1244	1.436502464331	1.39641112594422	-0.980640125	4.61714649999999
arhu1242	1.387388874845	1.29129297940116	-0.8824004	4.141037
arig1246	-0.1142443074435	1.42166891158587	-3.09759825	2.7152475
arom1237	1.165758876627	1.28839486454696	-1.082655	3.90703624999999
arop1242	-0.173310086788	1.15865283950744	-2.457809	2.12768675
arop1243	0.09593750173	1.13727220850225	-2.25973775	2.27667325
