Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.00516606573	0.973326505430458	-1.9658665	1.922378
abar1238	-0.218919548915	1.2486764833578	-2.862466	2.1625335
abau1245	-0.092173016482	0.923674278542151	-1.96539475	1.77678425
abee1242	-0.0337388758205	1.28295253426716	-2.559774	2.4488325
abkh1244	-0.463003679995	1.20043470440827	-2.95068625	1.82732075
abua1245	-0.471109854494	1.07121855901441	-2.704689	1.618828
abui1241	-0.7546950302799	1.25492623257149	-3.54580425	1.5251945
abun1252	-0.773516120715	1.25215386875058	-3.43643325	1.41619025
acha1249	-0.52941756363	1.10345857277604	-2.8728735	1.43154825
acha1250	0.6899562378685	1.19704338810523	-1.444735	3.32352275
ache1245	0.227301760112	1.14119405406648	-1.97179425	2.49119825
achi1256	-0.3793111374425	1.15606877403206	-2.80301	1.81981725
achi1257	-0.133623465832	1.32374070312719	-2.94069625	2.40264075
achu1247	0.6860048764735	1.24834836439367	-1.56005775	3.31827025
achu1248	-0.15382065741	1.17234377099129	-2.45950525	2.15957299999999
acol1236	-0.0587216589945	1.14275588594105	-2.48801525	2.21450875
adan1251	-0.7354810819765	1.25341568159907	-3.51970875	1.61199125
adny1235	0.3550608727375	1.22566941431603	-1.98659525	3.0792905
adon1237	-0.482284510465	1.27885736948181	-3.3082535	2.06338425
adze1240	0.452176842578	0.988881785444444	-1.42666075	2.493679
afar1241	0.782579302995	1.16358830024969	-1.27836525	3.29649024999999
aghe1239	-0.211128981165	1.23565716837782	-2.8263745	2.184973
aghu1255	-0.5598363394735	1.14421876992522	-3.0660845	1.555915
agob1244	0.5296014439575	1.06835066400256	-1.441885	2.800767
agua1253	0.1848783557315	1.28638908032782	-2.364704	3.021756
agus1235	0.08053394153623	1.19458444457076	-2.360089	2.379184
agut1237	-0.7260329201735	1.12487826710322	-3.1905235	1.23167175
aheu1239	-0.3446241454619	1.27076170554557	-3.1046505	2.04522925
aime1238	0.92534006745	1.08796090619026	-0.965780675	3.298015
ainu1240	-0.520833488033	1.22661270935186	-3.125464	1.80756925
aito1238	0.962483242944	1.13675310520346	-1.05940125	3.4353165
ajab1235	-0.067699775197	1.25463132292753	-2.56577475	2.51930075
ajas1235	-0.4490244854215	1.21394531212244	-2.98137525	1.9334095
ajie1238	0.474425652038	1.14195992502842	-1.6884605	2.94420675
akei1237	-0.5520325664725	1.15358978665487	-2.919394	1.616957
akha1245	-1.41103999069	1.2289070794034	-4.1572065	0.5600837
akoo1248	-0.184364924455	1.37042117198119	-2.92110525	2.53439174999999
akun1241	0.327290730425	1.23948127720208	-2.09282575	2.867031
alab1237	-0.737530010878	1.22902777276404	-3.45795575	1.53975575
