Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.01593225927	2.45781798440303	-6.9508465	2.83796524999999
abar1238	-4.65576977064	2.83152950698118	-10.22587	0.847277299999999
abau1245	1.035207536725	2.65124959804223	-3.87127475	6.28776174999998
abee1242	-4.98467131138	3.05606357248114	-11.00335	0.714482424999999
abkh1244	1.57021840020295	2.79974484500821	-3.94522575	7.25140024999999
abua1245	-2.998010387155	3.05285138926931	-9.37323275	2.717291
abui1241	-3.91659420924	3.50029808377222	-11.40787	2.36542225
abun1252	-2.398283879215	3.32508222062182	-9.0597225	3.9027245
acha1249	-1.61341661966	2.44955561343664	-6.4945725	3.1305855
acha1250	0.3096303301084	2.55923494124747	-4.367468	5.51686625
ache1245	-5.09612785392	3.7682814599069	-13.330325	1.69739225
achi1256	-3.22748541562	3.15465129870407	-9.62409025	2.98404374999999
achi1257	-2.4026743164305	2.5008824826105	-7.28605525	2.35017375
achu1247	1.21777507364	3.003995709366	-4.7401865	6.94315325
achu1248	3.64565620024	2.93072514955676	-1.78529675	9.56444599999999
acol1236	-1.2002315975535	2.58449712023795	-6.22446325	3.64963275
adan1251	-3.93163136211	3.53173923524373	-11.410795	2.27079025
adny1235	2.34094344743	2.74504357647519	-2.89246875	7.83537474999999
adon1237	-2.31404875971	2.61367698517782	-7.5218895	2.71113974999999
adze1240	-2.49991712397	2.58258002205655	-7.48428325	2.6682885
afar1241	0.8828575314895	2.39935086099761	-3.90281875	5.74681925
aghe1239	-4.86485924365	2.86770261766183	-10.6918825	0.605248099999999
aghu1255	-0.885351833556	2.57597636218474	-5.97864	4.1575845
agob1244	2.066597763615	2.74891998710252	-3.19565675	7.707545
agua1253	3.567940930775	2.94927885304392	-1.77060025	9.60403825
agus1235	0.01078155146	2.44229740929336	-4.4702625	4.80222274999999
agut1237	-0.3043285231495	2.44721412748092	-5.0653205	4.658158
aheu1239	-1.942430494035	2.52657924563358	-6.89684025	2.99425575
aime1238	-0.4576868989	2.71577361342257	-5.73718025	4.84469125
ainu1240	-1.926846623235	2.8694303339769	-7.42351225	3.66792374999999
aito1238	-2.7826926680645	2.67511484947469	-8.314426	2.3713825
ajab1235	-4.98854762009	3.07701420079618	-11.231015	0.8216311
ajas1235	-0.099974216903	3.1595963161143	-6.60012325	5.9180215
ajie1238	-1.941022024099	2.57429865744022	-6.985025	3.156456
akei1237	-2.209318919355	2.61865827627492	-7.315463	3.01223299999999
akha1245	-1.532615610175	2.417024033469	-6.4550955	3.315003
akoo1248	-4.7915628441315	2.76999207777366	-10.43523	0.456544849999999
akun1241	-1.85499964312	2.88218522385376	-7.6477605	3.7652135
alab1237	0.336508569778	2.6878501178873	-4.78337075	5.818884
alab1254	1.38285903144	2.39021405730059	-3.17217975	6.17570625
alac1244	-2.470822380675	2.98913137283202	-8.479447	3.2535335
alag1248	-1.03431960579	2.60993872552495	-6.24337575	3.94515325
alam1246	0.6961927479785	2.69185550461438	-4.5215715	6.07372025
alba1269	0.52211920652	2.42401737411854	-3.92326275	5.52458374999999
aleu1260	2.7586958862625	2.94686806126007	-3.00642225	8.76000975
