Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.241597291515	0.997434000374156	-1.785652	2.25366925
abar1238	-0.193803816524	1.12405433764295	-2.59900375	1.9410765
abau1245	0.3122615344445	0.939445284776513	-1.51290575	2.36501025
abee1242	-0.026529730805	1.27553702320324	-2.63776025	2.62031125
abkh1244	-0.690853295005	1.16057096113418	-3.09159075	1.43498675
abua1245	-0.48228255712	1.02027182248239	-2.6464305	1.38382975
abui1241	-0.9175059012109	1.1369801036204	-3.39444075	1.03122675
abun1252	-0.736897680595	1.22503367368186	-3.440909	1.5545315
acha1249	-0.520482415435	1.01714094337412	-2.660198	1.368088
acha1250	0.6102177510345	1.18169766836141	-1.57805275	3.15583925
ache1245	0.208144388588	1.09770181215611	-1.8882955	2.39831425
achi1256	-0.3517249189935	1.19539020780617	-2.82916375	2.029116
achi1257	-0.080453024255	1.1921451553719	-2.59644825	2.28568125
achu1247	0.55427239077025	1.15356185256436	-1.64101875	2.8820785
achu1248	0.1191191795985	1.11935162997734	-2.09951325	2.39910675
acol1236	-0.00389281525918	1.10615861320701	-2.20519175	2.26111375
adan1251	-0.90505133821	1.14861949264241	-3.44068825	1.0300445
adny1235	0.208304182165	1.14585860350152	-2.03081875	2.63511175
adon1237	-0.5631319913355	1.17319700640728	-2.97835425	1.71389625
adze1240	0.5731026387824	0.964114748933963	-1.1920965	2.677161
afar1241	0.63787888012	1.09497504373423	-1.226086	3.08407875
aghe1239	-0.19444818457925	1.14883518028527	-2.59937025	2.0248825
aghu1255	-0.09262688072	1.09713986298181	-2.34867975	2.07310175
agob1244	0.6352006492369	1.08102642034796	-1.32707225	2.9308345
agua1253	0.29258638625	1.18124363303204	-1.839284	3.028252
agus1235	-0.00949595861	1.07015235293142	-2.1249915	2.19529875
agut1237	-0.6630580971	1.06245622779965	-3.082398	1.2717035
aheu1239	-0.244040863055	1.18674340010919	-2.71050925	2.03287375
aime1238	0.905175278615	1.11251622418216	-1.03048275	3.394438
ainu1240	-0.2605613521545	1.17839145252875	-2.82702025	1.93122025
aito1238	0.76657153741	1.0687128818131	-1.2669995	3.03593375
ajab1235	-0.0626757352993	1.16964021057236	-2.4318935	2.1785745
ajas1235	-0.0341779946545	1.23995328507909	-2.66047975	2.3826755
ajie1238	0.44062792984	1.07953652932605	-1.5781095	2.686572
akei1237	-0.4922331001	1.09986637747966	-2.84439925	1.61796125
akha1245	-1.34413056815	1.19596833154262	-4.018887	0.559019349999999
akoo1248	-0.17576927921	1.19744709294512	-2.74077375	2.224457
akun1241	0.235106701854	1.09945817063305	-1.903446	2.4380685
alab1237	-0.640791902845	1.12573471747235	-2.9959935	1.38346225
alab1254	0.7698912374996	1.03912594965011	-1.09372425	2.90395675
alac1244	-0.3587085014095	1.14475206196767	-2.81459825	1.85146075
alag1248	-0.654532811226	1.14360778071182	-3.1552485	1.47584775
alam1246	0.773539888155	1.01713374076832	-1.07266825	2.8836445
alba1269	0.631651429147	1.19211712976011	-1.60069125	3.1137435
aleu1260	0.6064590924449	1.16737718138574	-1.58783725	3.0781095
alor1247	-0.8845671893	1.15886094302078	-3.45946675	1.1131875
aluk1238	0.479505322553	1.23742727485077	-1.8922015	3.1212705
amah1246	0.0524764899965	1.12469609146871	-2.12288225	2.37976375
amam1246	0.2543008289249	0.980760923834964	-1.59358575	2.1966935
amap1240	-0.093167147892	0.918161230655925	-1.909464	1.72792
amar1272	-0.14874424024	1.12801985113737	-2.4163485	1.9420315
amar1274	0.4187183123883	1.16608830215965	-1.684639	2.90705925
amas1236	0.2704187130405	1.1526560650037	-1.85641575	2.72853675
ambu1247	-0.344720853027	0.9910135178822	-2.4366995	1.5314545
amdo1237	0.183905998481	1.19171276741327	-2.19587425	2.59038025
amha1245	1.223442277745	1.28042762887037	-0.978039875	4.1101085
amii1238	0.014494063411	1.15177989676239	-2.4109155	2.46322
amis1246	1.5298796738865	1.15046898715059	-0.44186385	3.96120925
anei1239	0.982600471085	1.27399237435906	-1.2712185	3.82930175
anem1249	-0.2669990121911	1.14507279727159	-2.620191	1.8615115
anfi1235	-0.38623764509	1.1073684144037	-2.744428	1.78302325
anga1288	1.231860254915	1.15497555658197	-0.6805101	3.61483
anga1290	0.7640983708	1.01292835557539	-0.949226875	3.0520825
ango1257	-0.569428202593	1.16660326671957	-3.15197075	1.54880275
anin1240	-0.28025584755	1.13685643428667	-2.61990525	2.012932
anut1237	-0.076446313518	1.19444143205865	-2.55402625	2.32926925
anuu1241	-0.2839917513625	0.976862625552843	-2.36872175	1.64196775
aona1235	0.685427697414	1.01031964862129	-1.162341	2.74015125
aoua1234	-0.4837189621265	1.17317017505995	-3.07062625	1.6700245
apin1244	-0.3717153864015	1.11615481588325	-2.6468065	1.767388
apma1240	-0.500203472259	1.11325349055056	-2.9895675	1.47877625
apma1241	0.564404613055	0.95331815265182	-1.20762525	2.55150875
apur1254	-0.34747211863	1.0998618653245	-2.66859525	1.779463
arak1252	-0.5361492988737	1.0742514418586	-2.923666	1.4528975
aram1253	0.6255341192737	1.13271440085745	-1.462434	3.13095225
arao1248	0.304914576985	1.20403259826595	-2.020927	3.0114565
arap1274	-0.185897961426	1.21086852834409	-2.71931175	2.20482725
araw1273	-0.2586501617435	1.19883755251584	-2.90707625	1.91120725
araw1276	-0.4418371513595	1.08422979179163	-2.7300125	1.575498
arch1244	0.2813584820008	1.08351598482186	-1.891488	2.52672525
area1240	-0.2722809690245	1.13970185800463	-2.67632775	2.0387435
aree1239	-0.849649005265	1.09744509996658	-3.12505975	1.08805925
argo1244	1.11503917605	1.25244654918442	-1.0184715	3.807151
arhu1242	1.00863011766195	1.16992264470617	-1.0547685	3.65104425
arig1246	-0.05902011864	1.27972781987852	-2.553949	2.47315975
arom1237	0.9793786312955	1.1461204904885	-1.00346525	3.475111
arop1242	-0.108026896355	0.986885600332889	-2.11540225	1.79061
arop1243	0.1501076681695	1.0793312526978	-2.00612225	2.2715835
aros1241	-0.208918273373395	1.26018158963512	-2.89482425	2.148266
arta1239	0.8940739937595	1.02312429308373	-0.918473475	3.001799
asha1243	-0.3572127622135	1.13854642330425	-2.75219425	1.78465275
ashe1272	-0.364743470183	1.10882876808071	-2.6854795	1.78111675
asoa1238	-0.284186875647	1.16970958589125	-2.9349315	1.94421825
assi1247	-0.362542749875	1.17610999579495	-3.03098325	1.92242974999999
asur1254	0.24204844480345	1.08696355116976	-2.0949185	2.459783
asut1235	-0.1611565405695	1.153027149564	-2.50834475	2.0364855
athp1241	0.419199549753	1.00675832743073	-1.4760665	2.52276675
atii1237	-0.2264988872975	1.04911265333668	-2.418154	1.80594075
aton1241	0.7038558138308	1.07503551333622	-1.17504725	2.9824825
aulu1238	-0.485842934006	1.11117552056507	-2.78157775	1.627225
auuu1241	-0.1594575090975	0.936066630314976	-2.08071825	1.71690825
auye1238	0.158663962007	1.06121257723693	-1.899982	2.3226795
avac1239	0.7859557120725	1.15747656021232	-1.24538425	3.25880775
avat1244	-0.0925762133944	1.21428635742969	-2.65025375	2.3158085
awac1239	-0.332483395544255	1.16535071093879	-2.79194925	1.95191975
awad1243	0.7229214220295	1.17694079943209	-1.402746	3.269967
awad1244	0.1687945339345	0.976066836072437	-1.715962	2.1597095
awap1236	0.55406935675	0.975698259674496	-1.20160725	2.67828175
awar1248	0.485145628484	0.974061328691505	-1.28642275	2.581534
awar1249	0.1400025668165	1.02190119333705	-1.90447975	2.26941125
awet1244	1.0600296563695	1.0843062929109	-0.814167575	3.30718075
awji1241	-0.1892360504085	1.18234024480427	-2.61144525	2.10214275
awtu1239	-0.0093729883405	0.914803801693141	-1.81935675	1.81686425
axam1237	-0.4262283309845	1.10513056794469	-2.74422975	1.6586065
axiy1235	-0.668228069053	1.12613158108667	-3.0268545	1.4255985
ayac1239	0.08307727366	1.18101781278868	-2.32553125	2.46365575
ayiw1239	-0.156829738565	1.17946866995345	-2.6578785	2.23329175
azha1235	-0.7768956761415	1.17307020418299	-3.39456525	1.31784875
baba1264	-0.207661960524	1.15771945722073	-2.66135925	2.02009925
baba1266	-0.20579296362685	1.18444568494009	-2.645102	1.9697915
babi1235	-0.20826411553093	1.20473345476255	-2.79599175	2.14653374999999
bada1257	0.477605081575	1.21949827606837	-1.82751475	3.07440625
bafa1247	-0.150546623415	1.18116246131476	-2.54086425	2.07230825
bafi1243	-0.1723192884665	1.23910595716558	-2.78842925	2.2341775
bafu1246	-0.19196736043165	1.17917621584685	-2.67036675	2.109874
baga1272	-0.10848021590085	1.263597255203	-2.77424875	2.311821
baga1273	-0.09417759027545	1.29037604123363	-2.885215	2.404067
bagi1246	-0.386385141472	1.15222568091854	-2.852576	1.821435
bagv1239	0.10980507236	1.07053562318538	-2.1621345	2.1534175
baha1259	-0.167603309513	1.09298391322707	-2.3655615	1.94258375
bahi1252	0.880449768445	1.03930237089732	-1.05093725	3.167246
bahn1262	-0.37806919930848	1.20469151230046	-3.0056075	1.89760525
baik1238	-0.6666585358085	1.20876266768605	-3.235647	1.6122435
baim1244	-0.601131548305	1.12399849182792	-3.14173675	1.43317275
baka1272	-0.0675488622852	1.18171574138581	-2.49609525	2.26287
baka1274	-0.25466472401	1.18208864029917	-2.7881975	2.0730175
baki1244	-0.1849790908765	1.04629908127824	-2.42987	1.95488475
bala1311	-0.107730542718	1.2034844660684	-2.610926	2.3299875
bala1315	0.169742580115	1.18797438653946	-2.20968125	2.66337325
bala1316	-0.0971742257205	1.122482430063	-2.464535	2.10873875
balo1261	-0.113357815796	1.25923307202071	-2.7165845	2.30202375
balu1257	-0.22646265962575	1.1814538992589	-2.7671395	2.084031
bamb1262	0.4263120731775	1.11322728274219	-1.66470125	2.76124525
bamb1270	-0.160761220176	1.15965392254113	-2.59178025	2.04821925
bamu1253	-0.214954726481	1.23120403797835	-2.71853775	2.157668
bamw1238	-0.1444190658585	1.20724576789999	-2.6026185	2.32085525
band1340	-0.042009460249	1.236016217858	-2.5946055	2.515501
bang1354	-0.054465480314	1.24066716638772	-2.51768525	2.525389
bang1363	0.33262540235265	1.13174626934912	-1.76751275	2.68859375
bang1369	-0.018217614034	1.0307819288212	-2.15365375	2.03770475
bani1255	0.462861076371	1.04661994618878	-1.483874	2.67305275
bann1247	-0.491210828429	1.16517509174595	-3.01450575	1.735723
bant1281	0.6632464335328	1.03814785071699	-1.28717775	2.908384
bant1288	-0.037360784072	1.11228560517111	-2.30080875	2.22825175
bara1357	1.260817715275	1.17019684361317	-0.69515805	3.70212825
bara1369	-0.164225300545	1.19823955613375	-2.64056	2.16881575
bara1370	-0.152262285315	1.1442556952478	-2.4874375	2.030335
bard1255	0.294042541633	1.20364699898985	-2.06307175	2.8763755
bare1276	-0.226413272461	1.05386235077872	-2.402061	1.7891275
bare1279	-0.283951762958	1.10142146169997	-2.64215275	1.72613525
barg1252	0.029846316868	0.968307345268378	-1.88229925	2.01088125
bari1286	-0.143187906345	1.13530840774312	-2.47276025	1.877668
baro1253	-0.56211893521	1.13322621870867	-3.09693825	1.4626215
basa1282	0.00984282259	1.1941629970978	-2.464388	2.30749525
bash1264	0.08107264065435	1.21512598651313	-2.2484945	2.65228874999999
basq1248	0.23905885447805	1.15151192728911	-2.06549675	2.526169
bata1289	-0.07509156452	1.21921108643013	-2.756552	2.30598675
bata1293	-0.0894286366195	1.22640129434928	-2.695274	2.278655
bats1242	0.22498138233995	1.06087647703641	-1.90584575	2.34715925
baur1253	-0.5488475885645	1.15967132320199	-3.2227915	1.5652775
bauz1241	1.0555869665125	1.19504385616855	-1.07058975	3.61538324999999
bawm1236	-0.29727185337375	0.990591398071267	-2.4032465	1.67118525
bayb1234	0.332147380363	1.11523849667572	-1.82466025	2.69082
bebe1248	-0.124190572595	1.20358345595821	-2.6085055	2.26557825
beem1239	-0.033596492319	1.19520771449183	-2.444142	2.37245775
beja1238	-0.4598725718279	1.1754207119628	-3.06268575	1.734933
beka1241	-0.155049872409	1.14989522751612	-2.63870275	2.08602975
bekw1241	-0.071029826168	1.17847061988939	-2.4889695	2.20544775
bela1254	0.33810010012	1.19425091491292	-1.9464325	2.9841815
bela1260	0.2884369317625	1.09640779103044	-1.92259275	2.48549774999999
beli1257	-0.237802839231	1.13674819616757	-2.579614	2.080125
bell1243	0.235641415755	1.14320701803209	-2.10342325	2.4814255
belu1239	0.498766752712	1.10944355018186	-1.56036275	2.94418025
bemb1257	0.005494769045	1.31691920397093	-2.61575725	2.617339
benc1235	-0.1827955558025	1.03465287182639	-2.28644775	1.77790925
beng1282	-0.03928696759	1.26628758880916	-2.6866445	2.37495975
bent1238	0.75850594178	1.20996588665296	-1.45719075	3.3027595
bert1248	0.4750055498475	1.14235001146447	-1.6320815	2.903179
bezh1248	0.19250188162625	1.08727569015827	-2.013398	2.3468205
bhoj1244	-0.321467370382	1.14776450089609	-2.76151675	1.84373125
biak1248	-0.062737075235	1.1473866498089	-2.38342025	2.235037
biao1253	-0.29079829532	1.17169869065473	-2.798217	1.9670105
biao1254	-0.344410892625	1.17577801166509	-2.846183	1.79478775
biao1256	-0.330691638995	1.19884668438335	-2.8629935	1.89633725
biat1246	-0.187283291291	1.1164320441183	-2.5791995	1.9727525
bidy1244	-0.050775499379	1.20170454443678	-2.48850125	2.27638825
bign1238	-0.5422298299785	1.08381888243627	-2.821717	1.3732945
biha1246	-0.52316501753	1.19794534372152	-3.133524	1.70773875
bilb1241	0.2101684761525	0.942884817640783	-1.63744575	2.098859
bili1260	0.2156333688995	1.13242333959802	-1.96074725	2.59212625
bilu1245	-0.50224965601	1.11938455579084	-2.9127045	1.5776005
bimi1240	0.24570053089225	1.02225412171737	-1.79315625	2.4349945
bina1277	0.4639037843975	1.00178571614847	-1.4107115	2.61052775
bine1240	0.2574398706435	1.0826518709841	-2.03640425	2.369157
bini1246	-0.0622140981165	1.22298248515212	-2.5169565	2.36519975
binu1244	0.3357996312145	1.07016418039556	-1.643854	2.58275325
bira1253	-0.39632140224	1.01562124776176	-2.58819925	1.53683275
birr1240	-0.1551760896355	1.21273463714399	-2.88065825	2.32643175
bisu1244	-1.1868108054455	1.20194545251391	-3.86083225	0.834103549999999
bitt1240	-1.01333343813	1.17009862859327	-3.66232975	1.02190775
biwa1243	0.66959164878	0.962815407162936	-1.1161755	2.63534275
blab1237	-0.25341288385	1.1170925373726	-2.568207	1.81726425
blan1242	-1.010045230651	1.18686900198081	-3.658971	1.0417245
bodo1267	0.239410445652	1.04891909509919	-1.780841	2.573445
bodo1269	0.8866269743575	1.09358162900861	-1.11234675	3.284892
boht1238	0.2034490372615	1.10111718017459	-1.94161975	2.37277675
bola1250	-0.459209391345	1.2027985024866	-3.041398	1.82692675
bolg1251	-0.2205630955924	1.18058410811804	-2.7662145	2.09973675
bolo1262	-0.111801055519	1.26757071830696	-2.69568975	2.426226
boly1239	-0.6120673190805	1.2071096467945	-3.217587	1.59259375
bomb1262	-0.1556799214815	1.21739027445844	-2.584662	2.3567895
bomk1234	-0.07657674872	1.24241452091932	-2.59783125	2.32862175
bona1250	-0.1618413540894	1.10959088506887	-2.59300675	1.990922
bond1247	-0.103275829224	1.17632549504769	-2.50700125	2.2333615
bong1284	-0.073556842955	1.18727137970297	-2.446957	2.2058
bong1285	-0.25910409675	1.21310012780737	-2.9185845	2.05653325
bong1289	0.3075551233871	1.15803275033091	-1.97602225	2.741319
bora1263	0.4449399003227	1.14525523364517	-1.75821575	2.85942075
bord1248	-0.1159073389505	1.1264090876612	-2.442448	2.11259325
boro1277	0.71054782652045	1.16552246979845	-1.49819225	3.35011625
boro1282	-0.318020047252	1.15951393069639	-2.8176095	1.90852225
boto1242	0.8207051503325	1.0222484347246	-1.03911875	3.015295
boun1243	-0.103803089379	1.21092821628927	-2.6645805	2.35169425
boun1245	1.38678979234	1.19532025519768	-0.61666835	3.93124975
bouy1240	-0.55706139963	1.1840334133856	-3.05600525	1.685205
brah1256	0.3451142081105	1.15553667462842	-1.9120145	2.75331875
bret1244	-0.3101753751965	1.14321291917048	-2.7899835	1.96366275
brib1243	-0.12632308308	1.08990307566476	-2.46028925	1.926588
bube1242	-0.064045209344	1.23786444460563	-2.535403	2.4855955
bubi1250	-0.0529748942345	1.29449486562385	-2.87172725	2.44101275
budu1248	0.46308328088035	1.13461241622682	-1.71732325	2.8637655
budu1265	-0.315739599277	1.18220937409612	-2.88487675	1.9753215
budz1238	-0.102376169877	1.26621509484949	-2.76583725	2.462555
buga1247	-0.671740927099	1.17122014957209	-3.2270635	1.4625165
buga1250	0.205505627475	1.01880041665442	-1.82235475	2.3044105
bugh1239	-0.2211203936545	1.12141267104284	-2.63818875	1.93198925
bugi1244	-0.255316247712	1.1585289598513	-2.7880855	1.89887
bugl1243	-0.2879162576075	1.16055917623301	-2.72629025	1.97597875
buhu1237	-0.656309345526	1.13338228159112	-3.156244	1.48109125
bujh1238	1.162902438772	1.14129999846079	-0.72071705	3.70325225
buka1257	-0.182869990857	1.12114525912931	-2.45272475	2.00316275
buki1249	-0.4272342139235	1.02961449794821	-2.604709	1.5410275
bull1247	-0.05717208040905	1.28478615810878	-2.67557225	2.48004925
bulo1242	-0.3929304619496	1.14002002917977	-2.837464	1.712856
bulu1251	-0.08819868711	1.211352868006	-2.5099645	2.32708525
bumt1240	0.3618882516395	1.12279267424372	-1.75492425	2.7343335
buna1276	-0.590613692328	1.16814679652409	-3.02633325	1.56024375
buna1278	-0.75580677366	1.19503741116673	-3.46100225	1.31796375
bunu1267	1.274653020024	1.05661112010307	-0.581711875	3.4630345
buol1237	1.0366449799685	1.26454864052638	-1.172965	3.81946875
bura1267	-0.045447468449	1.09508152143894	-2.27247775	2.19243824999999
bura1292	-0.49429643139	1.13497011641978	-2.91284275	1.58510725
bure1242	-0.414370664632	1.14840993554598	-2.857708	1.737564
burj1242	0.3341613956545	1.13485114112101	-1.82418275	2.677846
buru1296	0.49869919724	1.19497057036988	-1.75721525	3.02768024999999
buru1303	-0.1246745057132	1.1994464958303	-2.5735625	2.33317875
buru1320	-0.5472927053065	1.19072321358198	-3.1288335	1.56808525
busa1253	-0.024623227255	1.18337026629931	-2.402098	2.41928125
bush1247	-0.0052202534907	1.20970242161784	-2.416337	2.452914
buwa1243	-0.240822428927	1.08141333962387	-2.502212	1.88128
bwai1242	-0.8282980139195	1.10590595643672	-3.26229875	1.0505575
bwat1240	0.3411031344155	1.10584259058623	-1.71164425	2.75027725
byan1241	-0.100589660695	1.01072327719255	-2.12185225	2.00909275
caac1237	-0.032443991983	1.15875507450814	-2.436557	2.314904
cabe1245	0.02893297769	1.08816639083792	-2.2109045	2.24394975
cacu1241	1.464030435931	1.19671108342772	-0.4856792	4.11761775
cahu1264	0.4917173758945	1.1522209768149	-1.6628265	2.89824
cakf1236	0.45110772517885	1.12272606295991	-1.7171675	2.75427175
cald1236	0.216832796507	1.13228263641743	-1.97628025	2.62513075
caml1239	0.850687880526	1.07916865730738	-1.10206925	3.1542405
camp1261	-0.265262232926	1.19335497074615	-2.9261565	2.01795175
cams1241	-0.493179755815	1.1504565435171	-3.01632225	1.59052475
cane1242	0.57334343033145	1.1384127414241	-1.48060075	3.02362125
caom1238	-0.4550138746489	1.17428963570883	-3.04672825	1.66317399999999
capa1241	0.18035323801	1.17649572424532	-2.11949425	2.74672325
carn1240	-0.22759180258	1.15017767929162	-2.652068	2.00140625
caro1242	-0.035242740865	1.16420622262029	-2.447268	2.1510725
cash1251	0.18944486617	1.14448985563624	-1.95791325	2.526419
casi1235	0.758594788337135	1.04539430991419	-1.07183525	2.95540075
cavi1250	-0.157908490545	1.15942801672981	-2.46019275	2.278946
cayu1262	-0.56648574267	1.09954650434452	-2.91637375	1.39810749999999
cemu1238	0.1627062283855	1.12368780493943	-2.052199	2.513665
cent1989	-0.2230239714725	1.18733630057128	-2.55904775	2.21341725
cent1990	-0.1362815744985	1.1797836471891	-2.61391575	2.10959925
cent1992	-0.477817345789	1.15635223042694	-2.9379945	1.66510524999999
cent2004	-1.22868563311	1.2167661523052	-3.8743855	0.934980599999999
cent2050	-0.57240158400255	1.12454699462999	-2.98750325	1.5304845
cent2084	0.180695355285	1.07083556199598	-1.79841925	2.38870875
cent2087	0.4814611196655	1.1451580748288	-1.81575925	2.855658
cent2090	-0.6446749941415	1.05360766698681	-2.883114	1.33855075
cent2100	0.24377382662	1.05312988604742	-1.88023475	2.52433675
cent2126	0.474727033994	1.13065553477868	-1.647956	2.91863425
cent2127	0.366700601956	1.16107905219087	-1.77420675	2.9027175
cent2140	0.8404010465845	1.1158800050233	-1.23708575	3.24683275
cent2142	0.0662229229445	1.24324137571955	-2.49580375	2.664929
cent2150	-0.60896646013	1.18352024179846	-3.18493275	1.6127845
cent2292	0.782682684263	0.981542569495281	-0.980930275	2.789341
cent2314	-0.2284744510665	1.20006533071353	-2.86890575	2.14178875
cent2322	0.0884577103757	1.15827092903085	-2.16366525	2.456718
chac1249	0.302126534615	1.10093648650603	-1.85516275	2.7230645
chac1251	0.15499476092043	1.20371986587091	-2.21009625	2.68288225
chad1249	-0.1262076513745	1.16613803342742	-2.66146075	2.16872899999999
chak1270	-0.0268878472743	0.98029372131111	-1.979286	1.945087
chak1271	-0.09717891871365	1.29595720415237	-2.78103825	2.47519525
chal1275	-0.4753382309225	1.20440578707752	-2.968139	1.75477125
cham1309	0.1294333053318	1.08062142637482	-2.10760825	2.2475295
cham1312	-0.08829506827	1.23117495144986	-2.698964	2.3511345
cham1318	-0.34143675687	1.13790037048933	-2.7713625	1.732557
chan1313	0.35107039921	0.963185210843354	-1.5257075	2.33874875
char1269	-0.24745087582	1.05435576564008	-2.43413675	1.79535625
chas1234	-1.34807026984655	1.19198959505704	-3.89624425	0.688220999999999
chec1245	0.24417084355	1.18278826770906	-2.1673625	2.6209455
chek1238	-0.243843399315	1.12413590098271	-2.619759	1.8805575
chen1255	0.189702905339	1.20631320810438	-2.1668225	2.7514955
chep1245	1.0527906870205	1.12720555612851	-0.92155065	3.59107375
cher1273	-0.2046295211025	1.18790000155747	-2.761149	2.21680925
chey1247	-0.394694192856	1.21583674050333	-2.97434725	1.87404575
chhi1245	0.509948539492	1.01001463321377	-1.34407075	2.56717025
chig1238	0.0331497351985	1.23819355552	-2.5350455	2.62304324999999
chil1280	-0.11891181557	1.17424373849424	-2.5428385	2.1656295
chim1302	0.337131601931	1.18045787908091	-1.9030805	2.76566525
chim1309	0.834721202915	1.21705569026112	-1.25970325	3.56961175
chim1312	-0.513733914382	1.16854485023855	-2.9051205	1.6574955
chin1286	-0.589931881218	1.12202245005411	-2.9881435	1.3835115
chip1241	-0.0951297934415	1.20829775786806	-2.58496375	2.369479
chip1261	-0.16517411438	1.15597821219608	-2.5286105	2.17443449999999
chiq1248	-0.213962409098	1.23287946530227	-2.890474	2.2764245
choc1276	0.578635724611	1.17938696093726	-1.58234575	3.339157
chon1284	-0.227719885991	1.16870811135631	-2.71292625	2.11946375
chot1239	1.248494587836	1.14040992211532	-0.668811125	3.70858575
chra1242	-0.355380735735	1.16228282364181	-2.79361825	1.79087225
chug1252	0.5677505258495	1.07246769618111	-1.46063925	2.94688
chuj1250	-0.530490702035	1.15678200948443	-3.0981865	1.63365475
chuk1273	0.1189857111416	1.19215198386208	-2.21267225	2.6249605
chuv1255	0.1093602152375	1.24558401660677	-2.4678185	2.74488975
chuw1238	-0.0218132119835	1.2205461030019	-2.411354	2.44365275
cici1237	-0.0544087584314	1.18860379592584	-2.43232625	2.3831565
coat1243	0.1520055685825	1.10001776245607	-1.9863325	2.399146
coca1259	-0.2904302465925	1.14768573778575	-2.77181925	1.92626975
coeu1236	-0.079726024289	1.17873571854652	-2.508462	2.22962025
cogu1240	0.98093152587	1.16525309281434	-1.10743875	3.53168425
colo1256	0.5307374810914	1.13112202432257	-1.6436435	2.868138
colu1241	-0.33152556139	1.2048195801153	-3.00184575	1.9049525
coma1245	-0.4902730381175	1.17607517062242	-3.0462095	1.80731675
como1259	0.324584088841	1.13697762317677	-1.82773475	2.69441425
cong1236	-0.015549514965	1.25969878828097	-2.63055775	2.58803275
copa1237	-0.2919521731375	1.1442562827178	-2.73941475	1.89060825
cori1240	0.07968247239	1.14841815465924	-2.2849575	2.35738
cors1241	-0.30512150204325	1.21312650544833	-2.9043505	2.019291
cosa1234	-1.1684922736995	1.15491548951844	-3.79410125	0.805873974999997
cree1270	0.5989277557915	1.17168087797529	-1.523921	3.20023375
crim1257	0.0352653897955	1.20674522969341	-2.550758	2.527458
cros1244	-0.1085804902825	1.17789467042976	-2.412217	2.2375525
crow1244	-0.5256950471015	1.20982138216178	-3.09496475	1.684791
cube1242	1.14242202205	1.24045099946407	-0.95064065	3.894461
culi1244	-0.098335865495	1.17825099219289	-2.51649275	2.2432555
curr1243	-0.08972321428	1.08048055379851	-2.35742175	2.007396
cusc1236	0.3306327172865	1.14256189464389	-1.8164225	2.78047475
cypr1248	-0.2318690743563	1.13567307124095	-2.56930975	1.937354
czec1258	0.2578435248715	1.13229104311568	-1.889404	2.65338175
daai1236	0.0483781857115	1.0339079446125	-1.977477	2.1696785
daak1235	0.244604871738	1.1114335180342	-1.98177925	2.54964625
daas1238	-0.1998485767805	1.00519273851941	-2.4036835	1.738231
dadi1250	0.7252458068435	1.02189969847608	-1.16581025	2.81632275
dagb1246	-0.0985728343115	1.23552658102949	-2.5929765	2.36189499999999
dagi1241	-0.0423271144115	1.08857723427641	-2.284957	2.11475775
daka1243	-0.471760611995	1.08055654263644	-2.79739275	1.50574575
damp1237	0.667967270674	1.18431622294574	-1.54792575	3.25230025
dana1252	-0.587517812119	1.16236356407543	-3.11711525	1.45966025
dand1238	0.2606857899825	1.15519261520355	-1.958196	2.8283655
dani1285	-0.475345149491	1.16460728078303	-3.022634	1.7336145
dara1250	1.024532927644	1.16800570641912	-0.946310325	3.6452485
darg1241	0.3622842746604	1.11625819773991	-1.8197635	2.700985
darm1243	-0.12459771921	1.01564967353499	-2.2179115	1.9443805
daur1238	0.003447413571	1.21927818160543	-2.42564075	2.49957925
dawr1236	0.380426635014	1.11275964694327	-1.777356	2.795418
daza1242	0.522269907388	1.17242218455616	-1.70582825	3.13351
dege1246	-0.084950646346	1.25622031221104	-2.70665575	2.3201585
dera1245	0.483510948685	1.00035007438453	-1.453671	2.5994675
dera1248	-0.4563382271105	1.16160258511831	-3.00068325	1.65333925
desa1247	1.37741212756	1.19135222840497	-0.585196575	4.07506025
dhao1237	-0.24896781163165	1.21942422956015	-2.94048525	2.115886
dhim1246	-0.0802737869065	1.01413917257095	-2.19801625	1.918864
dhuw1249	0.1200931297045	1.15268527289937	-2.1655255	2.51215975
dibo1245	-0.100642710229	1.24638775667247	-2.76215675	2.29274174999999
dido1241	0.172544085845	1.08664813570566	-2.1310195	2.284115
diga1241	-0.225403066505	1.05310534019824	-2.4109565	1.86600575
digo1243	-0.0417505654515	1.21504362938799	-2.6919625	2.41886625
