Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2013081935905	0.943680001053671	-2.052476	1.7040515
abar1238	-0.220895576724	1.10525429349054	-2.53186625	1.92190475
abau1245	0.0626570240575	0.859304264701732	-1.6635845	1.89335425
abee1242	-0.027044035725	1.10291745877504	-2.418908	2.113262
abkh1244	-0.4895284188245	1.13523215849654	-3.099683	1.53700675
abua1245	-0.2913735275765	0.950159370917906	-2.39678675	1.4914545
abui1241	-0.5798425970131	1.05281584096967	-2.9936025	1.30341025
abun1252	-0.6487821520495	1.11478157667115	-3.04835125	1.305453
acha1249	-0.493469751865115	1.0054995936735	-2.7504345	1.302343
acha1250	0.51767056003805	1.05460294175325	-1.41049425	2.77288325
ache1245	-0.0721269726725	0.976435068527669	-2.1276485	1.945998
achi1256	-0.2451232572	1.15603164318752	-2.7591065	2.00286175
achi1257	-0.144675444981	1.1615459395112	-2.598856	2.1413255
achu1247	0.4134725355525	1.08907707300653	-1.59925425	2.797949
achu1248	0.00584115881705	1.06768928272541	-2.19269125	2.2425435
acol1236	0.082671977352	1.05943336540704	-2.1062005	2.25711874999999
adan1251	-0.571753547428	1.05189073487331	-2.88036275	1.31064175
adny1235	0.1866509499953	1.05310894950638	-1.98556275	2.39574225
adon1237	-0.399191200695	1.12540707567198	-2.94070425	1.63482175
adze1240	0.3941844197145	0.903994851866138	-1.35639425	2.31159175
afar1241	0.5545546667185	1.09749737348234	-1.32414175	2.91810025
aghe1239	-0.241043501776	1.09204295520187	-2.4731975	1.7820545
aghu1255	-0.1430618080145	1.05978878394409	-2.357564	1.83791725
agob1244	0.416230364189	1.006922491896	-1.48998025	2.5317065
agua1253	0.1974212595065	1.13302610087005	-2.1242705	2.614736
agus1235	-0.043890161058	1.04973541443756	-2.27282575	2.068164
agut1237	-0.625887061566	1.03722063546762	-2.9230565	1.182245
aheu1239	-0.251143311305	1.08909008062915	-2.550776	1.82355725
aime1238	0.62341073336	0.993117914136926	-1.113369	2.80456675
ainu1240	-0.259396811347	1.12158200356515	-2.83099775	1.9240035
aito1238	0.9113842499215	1.05633062800594	-0.8924695	3.16610125
ajab1235	-0.107567396023	1.0979811278478	-2.3949015	1.9491855
ajas1235	0.072531929691	1.0725806798203	-2.09368425	2.21244024999999
ajie1238	0.400098884009	1.02730701345794	-1.6036105	2.65360975
akei1237	-0.4251886951015	1.08079063146943	-2.8023785	1.58181424999999
akha1245	-1.09339223590565	1.10787478448994	-3.606463	0.715564825
akoo1248	-0.2062856376	1.08791047129319	-2.574286	1.92370374999999
akun1241	0.392724930834	1.05556871308244	-1.5961745	2.72438925
alab1237	-0.4358428081465	1.03975755382695	-2.6180875	1.491341
alab1254	0.568828060285	0.986420603500819	-1.22089775	2.792576
alac1244	-0.32756146808	1.11997411139291	-2.81458	1.74930125
alag1248	-0.4846237101605	1.05448163835269	-2.76994975	1.3948285
alam1246	0.734003505455	0.953148440659986	-0.985412675	2.76494775
alba1269	0.521082778757	1.03529361197053	-1.3602715	2.7901965
aleu1260	0.3851684107755	1.0770733747614	-1.622196	2.78166275
alor1247	-0.561889286486	1.06077940700468	-2.95785375	1.42674875
aluk1238	0.1158254088365	1.06109934031646	-2.09614925	2.34505175
amah1246	0.0660950039025	1.06090691948343	-2.06286275	2.16502124999999
amam1246	-0.0849468938515	0.912291403675108	-1.89965925	1.71958475
amap1240	-0.25694854468775	0.879155881199373	-2.071734	1.42513825
amar1272	-0.261640108455	0.97832235926581	-2.36244275	1.6206115
amar1274	0.33524550854	1.11855460557754	-1.732318	2.7565045
amas1236	-0.072990325999	1.08383056812337	-2.4499965	2.06525775
ambu1247	-0.121469861314	0.892103672843376	-2.0135585	1.632864
amdo1237	0.092636546492	1.02708573190428	-1.90408425	2.212451
amha1245	0.986569991316	1.16524503116578	-0.94909805	3.671824
amii1238	0.07890000193515	1.04391104609685	-2.008104	2.212871
amis1246	1.45991280096	1.14627159090691	-0.354148275	4.031898
anei1239	0.83443384652	1.14143597530807	-1.04615225	3.4417375
anem1249	-0.3750852355225	1.03972004347914	-2.59363025	1.4869945
anfi1235	-0.37511147947045	1.06502863308732	-2.657529	1.6730855
anga1288	1.245243690122	1.11321310432318	-0.541769175	3.789802
anga1290	0.442071987453	0.945512143683364	-1.3118825	2.50923175
