Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.123620659765	0.942358066440932	-2.12830325	1.814097
abar1238	-0.2553569054365	1.11903119820989	-2.722862	1.900302
abau1245	0.1840269017035	0.901067759561506	-1.5521915	2.08727475
abee1242	-0.03536625670451	1.21406223697508	-2.60725925	2.46603275
abkh1244	-0.68674621568	1.17380265056112	-3.38992925	1.36733099999999
abua1245	-0.6851637302195	1.05193916453559	-3.03255	1.159343
abui1241	-0.5950292184655	1.14351118795409	-3.1657405	1.397898
abun1252	-0.61714108835	1.17605031900316	-3.219564	1.51025
acha1249	-0.546145764296	1.05182636608963	-2.87235025	1.35899425
acha1250	0.5808188667662	1.09070254157578	-1.35835375	3.0766705
ache1245	-0.491724413601	1.19292732989225	-3.15770975	1.737102
achi1256	-0.2511454323265	1.2165059687582	-2.91978075	2.08848
achi1257	-0.10311038790005	1.16133429818264	-2.57278425	2.213166
achu1247	0.468479615635	1.11536704868152	-1.63478075	2.94232225
achu1248	0.0382244796255	1.05238133317092	-1.947247	2.30532025
acol1236	0.288365932158	1.13660908386753	-1.88188	2.7128875
adan1251	-0.5827843109595	1.14318800886851	-3.19992375	1.47893024999999
adny1235	0.181697100964	1.16317101034684	-2.02435175	2.70582975
adon1237	-0.41708069753	1.15627435792376	-2.97487225	1.79388125
adze1240	0.27831782727495	0.943290648763368	-1.56671175	2.2630365
afar1241	0.624970097826	1.08579553837529	-1.332633	3.0684335
aghe1239	-0.26681972738	1.13033212663642	-2.64483525	1.88964075
aghu1255	-0.3013995207405	1.08814218804014	-2.6243825	1.78940325
agob1244	0.691621649991	1.04148207630944	-1.19986	3.05344175
agua1253	0.2776580959405	1.1574463891765	-1.928715	2.76641799999999
agus1235	-0.0376676811455	0.966560752105848	-1.97514975	1.94389875
agut1237	-0.7028636657535	1.06214814192433	-3.12000825	1.12826825
aheu1239	-0.284439327641	1.16054867431061	-2.923894	1.95703725
aime1238	0.88356516395	1.06022755387914	-1.03494925	3.2110415
ainu1240	-0.233709370035	1.08531191626899	-2.52816075	1.777956
aito1238	0.712492504492	1.09269543022077	-1.19638125	3.155022
ajab1235	-0.0746309711135	1.17280775165049	-2.47161225	2.2914655
ajas1235	0.0520927688545	1.10680338208894	-2.101322	2.427367
ajie1238	0.37613985094	1.0297452067679	-1.621622	2.58614675
akei1237	-0.465445597565	1.04995901740774	-2.70542225	1.3812925
akha1245	-1.191942857668	1.15771701440364	-3.93309975	0.61152555
akoo1248	-0.24090459269	1.09675056719845	-2.47308625	1.8428715
akun1241	0.23992260692885	1.08757986275516	-1.90471025	2.498428
alab1237	-0.597827034676	1.0572144425015	-2.88048775	1.3100675
alab1254	0.722106124966	1.0347102914889	-1.0264885	2.97327525
alac1244	-0.408496463401	1.13517194648956	-2.8588175	1.669349
alag1248	-0.5723021558865	1.15842993185285	-3.32586125	1.5012925
alam1246	0.461979446502	0.975582436214864	-1.374701	2.43258825
alba1269	0.540448805916	1.08851263502531	-1.409461	2.96264475
aleu1260	0.4109491782165	1.08870661042508	-1.54886725	2.84706025
alor1247	-0.57827307415705	1.14584387470005	-3.20070175	1.46120175
aluk1238	0.11969751415027	1.11624271300825	-2.033613	2.34277425
amah1246	0.1072503907075	1.11201021139428	-2.161063	2.50089775
amam1246	-0.0776822952712	0.909883469280214	-1.8837435	1.83903125
amap1240	-0.2122291152985	0.917806563295534	-2.14232675	1.62693775
amar1272	-0.188413784255	1.05443680272494	-2.4639315	1.86590425
amar1274	0.454780575493	1.11825306531275	-1.6328555	2.96875925
amas1236	0.068260805125	1.07432485044322	-2.052737	2.479276
ambu1247	-0.5540934853165	0.995871134525786	-2.7992015	1.2026245
amdo1237	0.1045194841325	1.09924374628526	-2.03667025	2.42199925
amha1245	1.1252182359171	1.24755153308621	-0.858002425	3.92990325
amii1238	0.1964021223122	1.07182151443299	-1.8848215	2.405355
amis1246	1.257808592345	1.15090307893466	-0.61038135	3.9350515
anei1239	0.93738405891	1.15852610148862	-1.040917	3.5749825
anem1249	-0.2800349904725	1.03714953152295	-2.54878875	1.69535075
anfi1235	-0.47658412753	1.05852699343415	-2.667408	1.52108725
anga1288	1.2041311547135	1.15953672004993	-0.644939725	3.81626125
anga1290	0.392701386133	0.969990725210764	-1.3782515	2.48314225
ango1257	-0.506749020277	1.06010760425564	-2.8841845	1.437862
anin1240	-0.3096212015126	1.17822581784902	-2.8711205	1.84880624999999
anut1237	-0.097364021026	1.11344365533119	-2.54273375	2.19059675
anuu1241	-0.2863224531925	0.91773453359787	-2.32376025	1.52165799999999
aona1235	0.7751081392615	1.05099289251416	-1.0018335	3.15630925
