Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0128349244505	0.950205297379627	-1.93923075	1.86366675
abar1238	-0.16028248530254	1.08442788672006	-2.466865	1.94508525
abau1245	0.0864334607955	0.877613170906407	-1.60907125	1.85060375
abee1242	-0.0601108464505	1.11458560348441	-2.44511175	2.121394
abkh1244	-0.4125345603705	1.12010370281125	-2.78218225	1.70453624999999
abua1245	-0.469505012954	0.973626679770156	-2.58213025	1.31723225
abui1241	-0.5811038110562	1.11458480824957	-3.027304	1.47862225
abun1252	-0.6114932499641	1.14554868932696	-3.148801	1.54706325
acha1249	-0.479649626655	0.957438746480976	-2.505326	1.234821
acha1250	0.49362612008115	1.09044138982395	-1.56739725	2.887205
ache1245	0.0288996102295	0.995002331575719	-2.0402915	2.16737225
achi1256	-0.251874622533	1.0940831819068	-2.59207425	1.8434825
achi1257	-0.1426405533162	1.08082572208441	-2.5050645	2.04362425
achu1247	0.471081739795	1.0465380070836	-1.474183	2.72839525
achu1248	0.0131051567115	1.00781492091112	-2.02705675	2.1412235
acol1236	0.142815008785	1.06841182509898	-1.897949	2.38593224999999
adan1251	-0.5783045174605	1.10956166013063	-3.034918	1.44627275
adny1235	0.2453231807307	1.06105740241317	-1.8188735	2.46439225
adon1237	-0.40835273262	1.10653421837324	-2.889091	1.673071
adze1240	0.3821012725565	0.865040080641776	-1.319255	2.14297475
afar1241	0.6312149540115	1.06884998252455	-1.133621	2.9247915
aghe1239	-0.162483820335	1.08745277936019	-2.55105675	1.97035024999999
aghu1255	-0.315689778275264	1.09735072147964	-2.6649925	1.7824435
agob1244	0.620257297688	1.00608546110512	-1.2288695	2.776614
agua1253	0.1932580333265	1.03868000020255	-1.8739445	2.52835075
agus1235	0.0463900320275	0.986506070690922	-2.06547975	2.14342
agut1237	-0.60929305746905	0.989210858357718	-2.8072355	1.20217075
aheu1239	-0.223651045556	1.06759923223809	-2.5030965	1.8664725
aime1238	0.76029186765695	1.00578854643215	-0.9738918	2.9230385
ainu1240	-0.654109137598	1.18048279873853	-3.33929775	1.460148
aito1238	0.90794683981845	1.03006168122167	-0.873153625	3.15442
ajab1235	-0.0441207281935	1.14513875020409	-2.3468145	2.133198
ajas1235	-0.18338670314965	1.11063938771471	-2.5598535	1.89559
ajie1238	0.4000628939475	1.01666301152001	-1.444334	2.55043775
akei1237	-0.453605282572	1.06088360091114	-2.65676175	1.44218925
akha1245	-1.193561718841	1.11198079068207	-3.69440725	0.613347824999999
akoo1248	-0.1354652745835	1.09221773500673	-2.477175	2.03988775
akun1241	0.224684568126	1.01971931102169	-1.87638475	2.30644375
alab1237	-0.68373110226	1.09031382938148	-3.0373365	1.27073975
alab1254	0.7763656488209	0.975779511341178	-0.911829825	2.98663575
alac1244	-0.299052950711	1.06061561263927	-2.70795225	1.75214
alag1248	-0.57728799796437	1.03610841826383	-2.88251275	1.33932025
alam1246	0.5170113689795	0.926792055195095	-1.174253	2.54866325
alba1269	0.6071940867065	1.05198403049061	-1.27933175	2.9301445
aleu1260	0.5687221346365	1.10267394691043	-1.419261	2.96874925
alor1247	-0.574281710004	1.11658359178471	-3.051088	1.48704175
aluk1238	0.336155720987	1.09695210044613	-1.7011775	2.6485475
amah1246	0.099253905222	1.00891033505356	-1.871997	2.2299735
amam1246	0.138434589802	0.884724632382201	-1.62340325	1.86193175
amap1240	-0.24534546217165	0.899781409880998	-2.0738855	1.4764355
amar1272	-0.187739296389	0.97483659607056	-2.112805	1.67771124999999
amar1274	0.2914438362805	1.05219770886865	-1.67302425	2.54403425
amas1236	0.05328367598695	1.03413686391342	-1.9514085	2.18344399999999
ambu1247	-0.3454285070793	0.931836425760983	-2.426853	1.36838675
amdo1237	0.0936293301555	1.01242370967198	-1.975383	2.22540025
amha1245	1.118776618604	1.17775405560572	-0.850440625	3.7045955
amii1238	-0.2134402079115	0.980725276227709	-2.297451	1.65196025
amis1246	1.3174071818005	1.12459346644654	-0.41871735	3.8355805
anei1239	0.860825693874	1.14417529166264	-1.08097225	3.63398974999999
anem1249	-0.2869592254855	1.00288068788245	-2.466232	1.63710375
anfi1235	-0.47038319409225	1.0058514281727	-2.5526955	1.3417285
anga1288	1.271326124206	1.07753245764444	-0.51231825	3.74863525
anga1290	0.49330487809	0.899368005618196	-1.1948025	2.361535
ango1257	-0.53519762421	1.03708970812574	-2.887905	1.416965
anin1240	-0.32247968383211	0.996549509104002	-2.43719625	1.64210675
anut1237	-0.0744584953804	1.08010589182654	-2.352571	2.04877725
anuu1241	-0.272318468197	0.949700781361866	-2.2559075	1.5623665
aona1235	0.7858321586725	0.939382756044348	-0.86323265	2.77104275
aoua1234	-0.17244494423405	1.10558805501682	-2.45748375	2.0962675
apin1244	-0.246338076621	1.05087798981522	-2.61944375	1.75525525
apma1240	-0.4162372680505	1.02904576924734	-2.51804575	1.53723375
apma1241	0.29847778812565	0.864329131388887	-1.362792	2.08693375
apur1254	-0.407825003113	1.07167215851643	-2.76660525	1.586919
arak1252	-0.4935208912524	1.06127177927599	-2.80208975	1.497233
aram1253	0.6579427676005	1.05061150898179	-1.1223865	2.92724975
arao1248	0.326192104385	1.01033514764729	-1.48610325	2.57637275
arap1274	-0.156769927188	1.14016625432099	-2.54387175	2.15410375
araw1273	-0.1202353160925	1.10722493120735	-2.53356525	2.046145
araw1276	-0.5785111177915	1.04620801273386	-2.973876	1.24227975
arch1244	0.301837894479	1.02423257752784	-1.63135225	2.457392
area1240	-0.18329341513935	1.05433089436277	-2.40369325	1.86480425
aree1239	-0.767474954519	1.0511422670592	-3.05654675	1.1109725
argo1244	1.00329018740575	1.12209089268785	-0.9128645	3.508099
arhu1242	1.035336479292	1.06294013988704	-0.72668685	3.412268
arig1246	-0.0356691843355	1.07591921580138	-2.2488765	2.18668125
arom1237	0.83040412276995	1.07471574944998	-1.01058625	3.2150365
arop1242	-0.1676358587112	0.968718263840249	-2.2099275	1.715497
arop1243	0.0999001431665	0.977192907811105	-1.9216675	2.11900375
aros1241	-0.15919652977065	1.06995644677972	-2.4119	1.9141935
arta1239	0.934498174334	0.972519351298363	-0.75260955	2.9970855
asha1243	-0.3598162845335	1.04366624148091	-2.619958	1.6094265
ashe1272	-0.3537791391655	1.01965982214848	-2.5855495	1.62741125
asoa1238	-0.282390550001	1.08767122891867	-2.61282875	1.875752
assi1247	-0.3681685031371	1.07176496170376	-2.64877125	1.58806349999999
asur1254	0.2011282387035	1.01994040529563	-1.86464175	2.33665225
asut1235	-0.109203880077	1.09069062844573	-2.542338	2.002578
athp1241	0.21844913106765	1.00212015601945	-1.738893	2.24240825
atii1237	-0.1453618455431	1.0572926105738	-2.412895	1.86171125
aton1241	0.681489199836	1.04131850416008	-1.20828425	3.03787525
aulu1238	-0.3906763897985	1.00475359346891	-2.47959625	1.42309725
auuu1241	-0.2435082103645	0.913185171107106	-2.21908625	1.56723425
auye1238	0.1665973954705	0.960075069860162	-1.743571	2.17055175
avac1239	0.783676276464	1.11975818837671	-1.23849325	3.34859925
avat1244	-0.056654724132	1.06891612288101	-2.27602225	2.16389075
awac1239	-0.236348699211	1.04057928545482	-2.47169425	1.6958725
awad1243	0.51533919521015	1.06867947702661	-1.36708275	2.8871025
awad1244	0.0403754180605	0.897764825907829	-1.72241825	1.87116325
awap1236	0.3064329392835	0.897415301836168	-1.49407975	2.15311275
awar1248	0.318302560431	0.861343384617345	-1.4145075	2.11138125
awar1249	0.0222866420565	0.878163371811328	-1.77899075	1.78516725
awet1244	0.922034248936	1.03431273070263	-0.881515475	3.194206
