Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.064628995005	0.919103060261806	-1.84486375	1.880904
abar1238	-0.1416599817725	1.11112832066472	-2.4762905	1.97705225
abau1245	0.08981201433	0.88638647848447	-1.65657475	1.88374125
abee1242	-0.025085305271	1.23541097610751	-2.52279375	2.413866
abkh1244	-0.66913938614	1.12683893596496	-3.179897	1.30927175
abua1245	-0.3964385555915	1.00452588397358	-2.5062425	1.3885745
abui1241	-0.5563932820685	1.12642671541899	-2.97092825	1.4496355
abun1252	-0.810065885885	1.15307755479658	-3.299226	1.1956915
acha1249	-0.5590790480145	0.974269656339809	-2.65895925	1.26323775
acha1250	0.550885207135	1.11447333398081	-1.40094425	2.97788324999999
ache1245	-0.18745666311195	1.01812908105796	-2.297103	1.80536925
achi1256	-0.2932310169955	1.16316496006703	-2.9391735	1.9271105
achi1257	-0.125861988999	1.19487259564195	-2.59999225	2.2730695
achu1247	0.4827057545415	1.181288631117	-1.69673025	2.95396549999999
achu1248	0.09930930344	1.0987678498138	-1.98997075	2.424336
acol1236	0.1620368736295	1.06620512966814	-1.92475925	2.29689425
adan1251	-0.5460999483595	1.13714179281324	-3.0148355	1.52774625
adny1235	0.274621194154	1.15411636768632	-1.9877225	2.7058035
adon1237	-0.3691879881345	1.14567490349624	-2.83212225	1.730788
adze1240	0.412685573772	0.965273684429442	-1.29271675	2.41954
afar1241	0.6188310546795	1.15189414259166	-1.39325	3.17206025
aghe1239	-0.154378789297	1.11922623765334	-2.51917575	2.04435225
aghu1255	-0.15678074898125	1.09394795455775	-2.324449	1.993672
agob1244	0.39998916542225	1.05782168943906	-1.66037325	2.75307225
agua1253	0.298513442944	1.12154112366817	-1.90851525	2.63571225
agus1235	-0.0032381769355	0.978432650887475	-1.92665875	2.0572035
agut1237	-0.66664277012	1.08853225194469	-3.10893875	1.2968265
aheu1239	-0.177592852369	1.11581174071948	-2.47774475	1.98445375
aime1238	0.7851205408185	1.0865024299409	-1.24683725	3.0405005
ainu1240	-0.5259262651495	1.1967582594437	-3.1501295	1.7133775
aito1238	0.8425517209574	1.04442597695967	-1.07157125	3.014336
ajab1235	-0.0909930998675	1.16720838410794	-2.499897	2.30898175
ajas1235	0.0067031573215	1.10124234360032	-2.21000725	2.2596645
ajie1238	0.4058409909575	1.1124576729806	-1.78222025	2.71738474999999
akei1237	-0.49055508303	1.09861639228684	-2.831184	1.55359625
akha1245	-1.33244442883	1.16091012774702	-4.01534975	0.525519749999997
akoo1248	-0.1794202535615	1.10832299202501	-2.56359175	1.91141025
akun1241	0.306259420041	1.12210912862486	-1.766909	2.67526975
alab1237	-0.5201005190355	1.15977515806229	-3.090615	1.56592575
alab1254	0.810997810669	1.06701504007009	-1.105509	3.101028
alac1244	-0.393127745784	1.12796658874375	-2.80654275	1.654552
alag1248	-0.64930762713245	1.09966806059875	-2.9383525	1.361449
alam1246	0.7018578529963	0.953701994538042	-0.987055875	2.77768575
alba1269	0.58360403711295	1.07262696584298	-1.420462	2.88599375
aleu1260	0.497472046865	1.13687456546935	-1.49039	2.8462355
alor1247	-0.5364285405775	1.1456201103888	-3.02025575	1.53239525
aluk1238	0.332573165807	1.07860866947047	-1.80165825	2.642326
amah1246	0.032186522385	1.08484298991701	-2.10928825	2.21865225
amam1246	-0.0087158131195	0.930963070793026	-1.90073425	1.783826
amap1240	-0.2168294360935	0.913231983810354	-2.119141	1.59730425
amar1272	-0.19539092197	1.06604813963744	-2.3969795	1.850757
amar1274	0.2926842210875	1.14873337933995	-1.87740525	2.76104
amas1236	0.10609815875	1.09138638949008	-2.1022605	2.43620325
ambu1247	-0.24859556504455	0.983390749394065	-2.30715225	1.61427325
amdo1237	0.089836620951	1.08965317302957	-2.0728625	2.294637
