Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81354286434	2.3875720733145	-7.41750675	2.462583
abar1238	-4.938559997915	2.75983619995202	-10.585405	0.625990474999996
abau1245	-0.419803891128	2.57141094717775	-5.27249225	4.85092775
abee1242	-5.02735609118	2.76375546731557	-10.7786875	0.270938774999998
abkh1244	0.496102336075	2.76909921740215	-4.87975975	6.12302249999998
abua1245	-2.453911782425	2.87368489504332	-8.34187475	3.107074
abui1241	-2.278702830725	2.8299886914336	-7.851804	3.06214775
abun1252	-0.58466897535	2.84061311433177	-6.02756575	5.041066
acha1249	-1.401500754235	2.41869601331416	-6.109084	3.55249275
acha1250	-0.400569837805	2.48549781901891	-5.00966	4.77453225
ache1245	-2.021853866005	2.82716335946972	-7.509811	3.34602425
achi1256	-1.632641248187	2.82764681539743	-7.287681	4.23713525
achi1257	-2.666028580531	2.47031295426811	-7.7067495	2.4373175
achu1247	2.2117215131553	3.05604378951629	-3.6237025	8.632228
achu1248	3.088302050865	2.7315056949391	-1.9455265	8.69735575
acol1236	-1.753668623265	2.64239668330491	-7.0714715	3.15674849999998
adan1251	-2.27264434973	2.79204218367245	-7.7005985	3.01096
adny1235	2.583638786525	2.70416671099397	-2.718871	8.09467725
adon1237	-2.669669915425	2.50992547206493	-7.7513705	2.38192225
adze1240	-2.949962952425	2.48465498105067	-7.78390525	1.928826
afar1241	0.446635231885	2.45786124884441	-4.32997325	5.3237145
aghe1239	-5.17788194677	2.92767148921005	-10.9509125	0.518238775
aghu1255	-1.64682197977	2.40215720750752	-6.290754	3.29113625
agob1244	1.427185112365	2.60119244178588	-3.4373315	6.66015975
agua1253	3.031623338495	2.77743871483598	-2.0729025	8.9020455
agus1235	-0.329347116866	2.30701521159953	-4.82349175	4.27951124999998
agut1237	-0.635191732585	2.35015441786757	-5.2958805	4.23716875
aheu1239	-2.572570753315	2.44632869161284	-7.389314	2.30030275
aime1238	-0.5885781943005	2.62828871268951	-5.95640125	4.69683749999999
ainu1240	-3.0681428516215	3.13582820538696	-9.41478625	2.90972825
aito1238	-3.157812344925	2.56357748464133	-8.1249155	1.88177624999999
ajab1235	-5.0697058353	2.8019642286034	-10.5019625	0.332918374999992
ajas1235	-4.56610555027	4.20506902653287	-13.500265	2.88326875
ajie1238	-1.73804325587	2.43290940763905	-6.46590225	3.40612899999999
akei1237	-2.660764839523	2.4654706751613	-7.3469295	2.18614625
akha1245	-1.809163678119	2.38359639535092	-6.471121	3.1153805
akoo1248	-5.07067262483	2.68421347236843	-10.479115	0.0999945149999966
akun1241	-2.93097448096	2.79644589351631	-8.284409	2.58327975
alab1237	0.92056746155	2.65414065888678	-4.1578545	6.29094824999999
alab1254	1.100080467647	2.38037628861193	-3.5757835	6.07291474999999
alac1244	-1.85467009708	2.86040254277798	-7.54774975	3.66710375
alag1248	-0.51118635416	2.4252491014127	-5.21332675	4.31967674999999
alam1246	-0.08640081778	2.60945118681142	-5.100228	4.87924399999999
alba1269	0.2163476310635	2.33829534899448	-4.49184425	4.9107405
aleu1260	2.33115380392	2.80736646680982	-2.7681845	8.103599
alor1247	-2.65697867457	2.47693248151534	-7.55323425	2.4206025
aluk1238	4.6665100867135	3.05199687444754	-0.790606125	11.2015925
amah1246	3.80595039425	2.57338374994514	-1.00581475	9.01913375
amam1246	-2.53782136659	2.73614796783338	-8.173772	2.900736
amap1240	-2.44051207187765	2.97062397310414	-8.4579645	3.5096375
amar1272	-2.7974148869055	2.48652616449678	-7.92698825	2.170979
amar1274	1.52405606231	3.00860223807485	-4.21393075	7.62638975
amas1236	0.397765117855	3.01117304838061	-5.30580325	6.47170125
ambu1247	-1.031379662995	2.6720431987213	-6.37777875	4.3516195
amdo1237	0.81931999719	2.36550877328279	-3.69983825	5.73576775
amha1245	0.571899859385	2.51891818228314	-4.27781825	5.594161
amii1238	-3.5639115573	2.94561094789312	-9.553466	2.43973675
amis1246	0.3395069347	2.48595553174424	-4.26765375	5.35593674999999
anei1239	-1.36232010386755	2.44711555472514	-6.0854295	3.73685
anem1249	-0.22588742247	2.81302751579038	-5.81740425	5.35401775
anfi1235	0.7369192102985	2.37188719573372	-3.9729735	5.381582
anga1288	1.525465160895	2.48678461856697	-3.2867595	6.56281725
anga1290	1.352518324786	2.68377268453904	-3.628568	6.82962024999998
ango1257	-0.1820338083075	2.54646247945793	-5.07016775	4.972366
anin1240	-2.2433548441935	2.53874488542172	-7.28356025	2.6713915
anut1237	-2.501772206165	2.42179632521611	-7.35651275	2.71638575
anuu1241	-1.70878781999	2.42218023134697	-6.253144	3.339505
aona1235	1.5559789990985	2.45582879542046	-3.20397775	6.6209275
aoua1234	-3.069064337975	2.59762762489728	-8.331745	2.05399074999999
apin1244	-0.88863301047	2.63403897504121	-6.145365	4.33557
apma1240	-2.62867129468	2.42513700021941	-7.52740425	2.37967575
apma1241	-1.95528299541	2.78301412204272	-7.4520615	3.646533
apur1254	-1.994269763605	2.61551270464674	-6.880645	3.30645725
arak1252	-2.69578749879	2.45720800783917	-7.52121625	2.12476524999999
aram1253	-0.8978541084235	2.66704066502148	-6.0803095	4.41946775
arao1248	2.40396342458	2.61295725996113	-2.60909125	7.600107
arap1274	-2.09693363394	2.73282015777525	-7.3810905	3.26261375
araw1273	-2.7122472686935	2.73075122972911	-8.0706875	2.76075625
araw1276	-1.0847396099565	2.58000373120588	-6.126969	4.25694575
arch1244	2.44578356574	2.86798264302946	-2.95961725	8.38032925
area1240	-2.76211575394	2.435646743735	-7.51181175	2.2062935
aree1239	-2.9508429100745	2.46095533002524	-7.766826	2.10444475
argo1244	0.6019638895965	2.45453227035772	-4.2923075	5.60802124999999
arhu1242	1.34019833468	2.51269975693816	-3.3711535	6.49299475
arig1246	-5.1740779756	3.01863865600811	-11.40149	0.668242199999999
arom1237	-0.2266625789928	2.42568223675668	-4.959821	4.7164755
arop1242	-2.834245383685	2.48259404766226	-7.838906	2.10534125
arop1243	-2.87846650332	2.43243546002781	-7.71435325	2.14844125
aros1241	-2.714141554565	2.43324937269179	-7.47929775	2.227531
arta1239	0.336876674875	2.37440726078742	-4.31579675	5.14585574999999
asha1243	-2.313725955435	2.61115694753446	-7.27955575	2.9869605
ashe1272	-2.322280517895	2.60691027207412	-7.21055725	3.02763249999999
asoa1238	-1.9158614816665	2.44166077493826	-6.7315625	2.86323175
assi1247	-0.60039842223	2.79906339054118	-6.17111925	4.99868975
asur1254	-2.581641152315	2.35825401470344	-7.1919135	2.1958725
asut1235	-4.7288630524	2.62306678126504	-10.052195	0.480255249999994
athp1241	1.586225200785	2.46646910538024	-3.335522	6.683146
