Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8499183541735	2.24545035547472	-7.280812	1.547949
abar1238	-4.90315914033	2.84973047472488	-10.574665	0.626438999999999
abau1245	0.985282034975	2.51708441289212	-3.79816525	6.01110475
abee1242	-5.063225130885	2.65842788257165	-10.69154	0.0789438199999954
abkh1244	0.11606153467	2.41787437795633	-4.8055335	4.72265875
abua1245	-3.84303054095	2.9095367539091	-9.97208425	1.448119
abui1241	-3.31971065392	2.99895033239956	-9.3738835	2.18040875
abun1252	-3.012620591035	3.18204750328223	-9.63227325	2.87276599999999
acha1249	-1.309629519718	2.2304048363474	-5.737763	2.997732
acha1250	-0.224313678563	2.34636054773312	-4.734317	4.95789125
ache1245	-2.867352677075	3.1344855298738	-9.281265	2.97036975
achi1256	-3.04225635189	2.87786837968663	-9.109016	2.3423025
achi1257	-2.625740692285	2.35896510496794	-7.42539075	1.77834125
achu1247	1.01614256024	2.84459981040606	-4.4260555	6.85418275
achu1248	3.000154523535	2.62646924082117	-1.835786	8.36512075
acol1236	-1.29634515381	2.4214130115439	-6.16020675	3.31314525
adan1251	-3.34186277211	3.02697430137327	-9.44992475	2.20181949999999
adny1235	3.420140768855	2.60585935127681	-1.4868555	8.803336
adon1237	-2.8257894668915	2.4614614699621	-7.63970675	1.93387425
adze1240	-3.17519288619	2.32860442032372	-7.84085375	1.24058025
afar1241	0.3052139231285	2.21818222082067	-3.86568775	4.77538699999999
aghe1239	-5.03961106069	2.83886909749667	-10.769325	0.420984299999999
aghu1255	-2.5598148059	2.55511313152966	-7.6096365	2.295723
agob1244	0.485807721125	2.58122174107221	-4.5122495	5.7781985
agua1253	2.94380129211	2.64431265030816	-1.92130975	8.51376575
agus1235	-0.60445769332	2.19561662571012	-4.8164805	3.84794375
agut1237	-1.0533311617	2.27292919052613	-5.514414	3.52373025
aheu1239	-3.268979877342	2.3681404101707	-8.0205535	1.32731925
aime1238	-0.575041671294	2.58733680734794	-5.507855	4.63138175
ainu1240	0.30467117423	2.682760396718	-5.0530695	5.53366075
aito1238	-3.477833552065	2.62081707809902	-8.91837125	1.41159249999999
ajab1235	-5.03803386648	2.66062071561302	-10.5914375	0.0457250924999979
ajas1235	-2.276151995325	2.6925530886598	-7.59086775	3.00449675
ajie1238	-1.61789427004	2.23821895117729	-6.049632	3.00796825
akei1237	-2.775139797095	2.32690823069304	-7.33346025	1.8180115
akha1245	-1.347385894245	2.22042908780977	-5.78804525	3.22990675
akoo1248	-4.93745205389	2.60445642543865	-10.0845075	0.122340424999999
akun1241	-2.775988022905	2.55170564331676	-7.7956685	2.10849325
alab1237	0.782847170455	2.36831063029675	-3.78970825	5.83978675
alab1254	1.266546586677	2.21614961625047	-2.86478725	5.79102924999999
alac1244	-1.908915364705	2.60459956169373	-7.24378075	3.01840875
alag1248	-0.35508024775	2.25185820871347	-4.602272	4.080391
alam1246	0.945656952835	2.5456389316547	-3.80640925	6.19891524999999
alba1269	0.04659221089	2.2386548347491	-4.2805635	4.41039625
aleu1260	2.114448687355	2.65984523785335	-2.822629	8.014529
alor1247	-2.8425446535	2.46880773140119	-7.5826035	1.9296505
aluk1238	6.53600206475	3.48107544635191	0.6099524	14.4276025
amah1246	3.599839999525	2.4398519480653	-0.737505825	8.83317175
amam1246	-2.89758016211	2.83474383902892	-8.59989675	2.498375
amap1240	-1.36398857165	2.67598467290105	-6.83958625	3.787777
amar1272	-3.0315880736	2.31694287862468	-7.583769	1.68052225
amar1274	1.682456630566	2.87792643563096	-3.9418785	7.623037
amas1236	2.39103976204	3.19910607665404	-3.4187765	9.04423549999999
ambu1247	-0.39051260863	2.44586735488881	-5.14274875	4.60289525
amdo1237	1.13724516235	2.20056354219672	-3.035446	5.64590225
amha1245	0.29220500557	2.30688935866976	-4.05451625	5.094498
amii1238	-2.0640847386132	2.82197094423156	-8.0129065	3.29901125
amis1246	0.10270688493375	2.34966518384375	-4.5100805	4.8122165
anei1239	-1.513155050425	2.2728407371773	-5.77058975	3.18042025
anem1249	-2.17970131148	2.96609312365381	-8.259298	3.45195775
anfi1235	0.5985722710735	2.17292745880228	-3.31483425	5.05587625
anga1288	1.78887895476	2.39186787170125	-2.7548575	6.68587125
anga1290	1.095178483557	2.55820989367142	-3.923227	6.28624825
ango1257	0.03311575571	2.28384593389265	-4.48495025	4.72353525
anin1240	-1.15767348718	2.48048240448353	-6.0896115	3.60534724999998
anut1237	-2.743140352645	2.35451562727143	-7.68061425	1.89576799999999
anuu1241	-0.85126883495	2.21622669532128	-5.16801525	3.44456675
aona1235	1.834431824945	2.31742147076217	-2.70989575	6.416529
aoua1234	-3.44491103529	2.5835081352095	-8.66294725	1.523487
apin1244	-0.516734350995	2.43194056283525	-4.94370075	4.71493575
apma1240	-2.8089216410875	2.27921114998418	-7.41977175	1.90113425
apma1241	-2.646302823225	2.7827720130814	-8.4278025	2.5998455
apur1254	-2.221137350435	2.40615599574942	-6.84419	2.71001075
arak1252	-2.775142746295	2.32876356768079	-7.4639865	1.8860825
aram1253	-0.57868843142	2.53247880420253	-5.5395715	4.34731925
arao1248	2.303046995675	2.35470483715024	-2.1173805	7.506605
arap1274	-2.29685905757	2.57691246461094	-7.30242025	3.06120674999999
araw1273	-2.199051816005	2.65375249970727	-7.458397	3.29841499999999
araw1276	-0.99020898847	2.33369406846795	-5.392756	3.72195025
arch1244	2.89512780821	2.61606803100823	-2.2001315	8.19365774999999
area1240	-2.925859249745	2.36320917564064	-7.584695	1.61501624999999
aree1239	-3.14114834791	2.28551474760001	-7.894222	1.34054225
argo1244	0.3234552361205	2.30445464819083	-4.119673	4.94626974999999
arhu1242	0.8383421954335	2.28167029723717	-3.37277425	5.61191974999998
arig1246	-5.1612995899	2.76242051281213	-10.82396	0.205590174999999
arom1237	-0.1895363453485	2.24136459518743	-4.61757725	4.1487235
arop1242	-3.01408085808	2.38140086280958	-7.52923725	1.93398074999999
arop1243	-3.09292860412	2.30595503848602	-7.72462025	1.35085375
aros1241	-2.916073392245	2.38030227987811	-7.691934	1.85492975
arta1239	0.3566580610605	2.22087018120075	-3.86453775	4.85554424999999
asha1243	-2.480652116921	2.40032424020084	-7.05306075	2.60935375
ashe1272	-2.50510131143	2.43181567397091	-7.15514325	2.22057499999999
asoa1238	-1.669601466612	2.25863643556761	-6.092413	2.77940474999999
assi1247	-0.58568511768	2.6866390559363	-5.79113925	4.962108
asur1254	-2.22101900564	2.15038309806654	-6.56630325	2.09867625
asut1235	-4.669068265745	2.46103391129774	-9.61212575	0.251381675
athp1241	2.13202966827	2.29162439522228	-2.15669525	6.61558175
atii1237	-0.5214145168065	2.245566950388	-4.83700325	3.8809845
aton1241	0.342742281805	2.29246339524211	-3.9540515	5.01602075
aulu1238	-2.8573357662	2.34354453415224	-7.67749325	1.768689
auuu1241	-3.869532303704	2.9657919927207	-10.084685	1.36324825
auye1238	0.418772835303	2.43286325351566	-4.31884575	5.14994875
avac1239	-1.25594378361	2.51687092917917	-5.84378675	4.00743275
avat1244	-5.04586378285	2.73268848056601	-10.464315	0.190419149999999
awac1239	-0.309420238918	2.62136060987806	-5.71229225	4.93819075
awad1243	1.817712877685	2.34797614572184	-2.71515125	6.61037725
awad1244	-2.851152952065	2.3136510942405	-7.56781375	1.74881225
awap1236	0.672457869615	2.42708290087465	-3.994101	5.668732
awar1248	0.834748770165	2.54732929175028	-4.00941075	5.97976375
awar1249	-2.69911496563	2.77537169513676	-8.373242	2.5249295
awet1244	-2.5715910510143	2.49960411610913	-7.61695025	2.39311324999998
awji1241	-0.63446524181	2.30867014943156	-5.173555	3.896852
awtu1239	0.30819689307	2.49208869793143	-4.6231615	5.33329975
axam1237	-2.861487169914	2.35500460572003	-7.49641325	1.92955575
axiy1235	-2.0911982587	2.27280453601529	-6.508986	2.52259325
ayac1239	3.3152671233	2.54460063272477	-1.232983	8.8772965
ayiw1239	-2.856131880234	2.4398686602837	-7.80361325	1.825744
azha1235	-2.076728724385	2.29624225934812	-6.5680955	2.3707545
baba1264	-5.0647674514	2.76280533817005	-10.5989075	0.485937649999997
baba1266	-5.091721432485	2.84526012970005	-10.9528	0.437895174999994
babi1235	-3.59048950582	2.68546822827666	-9.08606625	1.67553199999999
bada1257	6.5309309353	3.46017349117425	0.48976275	14.56242
bafa1247	-4.942873953385	2.5860650389146	-10.0484225	0.124040274999999
bafi1243	-4.9219338765	2.64060989030456	-10.3128675	0.393566524999994
bafu1246	-5.03914946195	2.75061941744876	-10.26781	0.212489475
baga1272	-5.311003966875	2.85298004368869	-11.262355	-0.00542075875000331
baga1273	-5.31180684694	2.85188717645304	-11.25543	0.100564699999998
bagi1246	-2.23190029223	2.2510724116042	-6.56986775	2.181517
bagv1239	1.678503396875	2.40709804306099	-3.117497	6.242697
baha1259	-1.73269818211	2.18517366286646	-6.031956	2.55216025
bahi1252	2.276198448045	2.33093499166145	-2.03992225	7.03872875
bahn1262	-3.37437478395	2.36723664544272	-8.05562075	0.980018674999991
baik1238	-2.78634270876	2.39351380681347	-7.5862815	1.96670325
baim1244	0.7631987561235	2.21142606530901	-3.50916225	5.27910675
baka1272	-4.1945463817305	2.51286202194746	-9.1321545	0.769099075
baka1274	-2.2113333286135	2.30284550847371	-6.6893395	2.48603575
baki1244	-2.036333105455	2.2992468298276	-6.7198585	2.43507825
bala1311	-2.157707672357	2.33707811849691	-6.6800185	2.20895825
bala1315	-2.276617771894	2.37879811872705	-7.02646575	2.55183875
bala1316	-2.76901090197	2.28512977193665	-7.209114	1.7107355
balo1261	-4.99482990055	2.61518634860684	-10.103675	0.198051449999998
balu1257	-2.91930014761	2.38165650512476	-7.61534	1.894502
bamb1262	0.631842985579	2.74762940359661	-4.6746815	6.07247325
bamb1270	-2.30134661777	2.41799301159607	-6.92467825	2.542698
bamu1253	-5.04205642108	2.78036239978289	-10.5505875	0.421329074999997
bamw1238	-4.95154716395	2.65745076452628	-10.1708775	0.189878024999995
band1340	-5.229459544515	2.95117241649941	-11.24389	0.50227589999999
bang1354	-4.99755340655	2.60104477989371	-10.1801925	0.219721474999998
bang1363	-3.12880151932	3.12587324853355	-9.7382085	2.49674549999999
bang1369	-0.909214302892	2.21982966101994	-5.3953595	3.24130349999999
bani1255	-0.1281135904445	2.27392230562096	-4.4260045	4.78448724999999
bann1247	-3.0010289236	2.42556064275978	-7.928236	1.58507125
bant1281	2.16317820202	2.32920983991969	-2.29724025	6.72559
bant1288	-0.55708063371	2.18428241110984	-4.6621685	3.852105
bara1357	2.073681172905	2.34150774058947	-2.60311025	6.89028024999999
bara1369	-1.10453899609	2.22873489766911	-5.321675	3.52539825
bara1370	-1.93956738449	2.30685463930077	-6.54461425	2.549579
bard1255	1.35677432712	2.76176534763286	-4.00635875	7.18858975
bare1276	-1.10065537777	2.37651997321073	-5.59712225	3.809687
bare1279	-3.29021540836	2.574852016113	-8.54669825	1.527633
barg1252	-2.72350504504	2.71188362237263	-8.07887	2.479445
bari1286	-3.05972552318	2.43773101148656	-7.939007	1.55224774999999
baro1253	-2.9185164270665	2.42279553446523	-7.6084575	1.53046649999999
basa1282	-5.2810117509425	2.77762142513183	-10.85336	0.0862652424999959
bash1264	5.403339479755	2.9273729118935	0.1394508475	11.4336375
basq1248	5.1872403521715	4.96381654578439	-3.0741745	16.0273875
bata1289	-2.5639324325025	2.40765615078698	-7.3421795	2.1375935
bata1293	-2.558875054195	2.40935738218482	-7.30153575	1.994754
bats1242	2.8073736892725	2.66615202620666	-2.3422835	8.114062
baur1253	-2.2552703038415	2.4281454031559	-6.70966075	2.87287749999999
bauz1241	3.27009071317	2.799870134771	-2.095664	8.97718475
bawm1236	0.3107848482195	2.28569435331301	-4.2350945	4.89083225
bayb1234	-0.34002000957	2.17363541167958	-4.47544975	4.06089025
bebe1248	-4.92374686875	2.65040661041894	-10.2423225	0.195565324999999
beem1239	-4.9101504119	2.58276138594289	-10.20385	0.0967980449999988
beja1238	-0.3691864129949	2.28470934197748	-4.82762325	4.009688
beka1241	-2.2031024877675	2.43807145733083	-7.0376805	2.61309725
bekw1241	-4.91699782235	2.76219552357752	-10.639875	0.525944824999993
bela1254	3.09335631304	2.1911765257708	-0.997740325	7.552179
bela1260	-1.941701362355	2.34071111552993	-6.40134525	2.707781
beli1257	-2.2462334686385	2.32022708419002	-6.650455	2.42262549999999
bell1243	-1.9497451362965	2.61094798754003	-7.2435535	3.05374675
belu1239	-4.785300594845	2.63820269833759	-9.96833675	0.558068499999999
bemb1257	-4.64166720235	2.44070499071488	-9.54333	-0.0751888200000067
benc1235	1.066970981305	2.22995307844049	-3.13451525	5.69138125
beng1282	-4.9351993244	2.66653850047229	-10.41698	0.307912449999999
bent1238	-0.830600298405	2.52469269251189	-5.84969525	4.2117735
bert1248	-3.75580022038	4.33163095132245	-13.3762325	3.260275
bezh1248	2.770765658265	2.42513933274209	-1.906183	7.503669
bhoj1244	0.486076184385	2.24542464681081	-3.83413775	5.05575474999999
biak1248	-2.75940461059	2.37947737604478	-7.537128	1.9388625
biao1253	-3.400259941838	2.66574510410201	-9.0046165	1.595499
biao1254	-1.627996707405	2.42646927001499	-6.683744	2.86377525
biao1256	-1.668757350655	2.38759310619826	-6.67981175	2.8094095
biat1246	-2.227772962005	2.45591889914515	-7.0428165	2.551724
bidy1244	-5.23081985069	2.96473113332007	-11.23844	0.553735124999995
bign1238	-2.912597668605	2.32639839906953	-7.463834	1.6924805
biha1246	-2.692862703385	2.35941773325265	-7.5484745	1.73572324999999
bilb1241	-2.092010130575	2.26797250243521	-6.494865	2.447284
bili1260	0.979013118334	2.21164999499181	-3.23433375	5.38352549999998
bilu1245	-1.112859480345	2.7368448061037	-6.51739875	4.165635
bimi1240	-2.3858293709595	2.47855473394826	-7.4583095	2.2108065
bina1277	0.74808878188	2.33368063836919	-3.645085	5.30982675
bine1240	-3.29074649822	2.91853884968552	-9.14276275	2.2836395
bini1246	-5.30139052115	2.75987375098954	-10.612405	0.0441759174999972
binu1244	-0.74503692002	2.17372561288026	-4.88378425	3.7991605
bira1253	-0.69049687706	2.65301638950435	-5.9212685	4.65352399999999
birr1240	-1.41666394753	2.18971757638116	-5.656167	2.92730675
bisu1244	-1.4270557386305	2.23829484555516	-5.763911	3.066823
bitt1240	-2.609187800731	2.26945684613825	-7.1161445	1.77383475
biwa1243	-0.0429275201765	2.63746314469688	-5.21768825	5.155772
blab1237	-3.0282745870915	2.4133686260648	-7.9130455	1.67035475
blan1242	-2.60646830253	2.28985949425867	-7.1753355	1.87471924999999
bodo1267	-1.2080050331025	2.12753372883908	-5.38660675	2.98814
bodo1269	0.243911534871	2.28959777453024	-4.23078725	4.79925575
boht1238	-1.247897141935	2.21955263731543	-5.48583075	3.24119625
bola1250	-2.98926400746	2.37171328063487	-7.78915625	1.58492424999999
bolg1251	-4.41972219166	2.673448338731	-9.7722335	0.661680424999987
bolo1262	-4.9846149975	2.59172690973851	-10.0870625	-0.0638693225000055
boly1239	-2.80548403005	2.41357992561358	-7.503875	1.788613
bomb1262	-4.94417907909	2.6253814203046	-10.079245	0.173762674999999
bomk1234	-5.3076589513	2.86807930052863	-11.18039	0.211691599999996
bona1250	2.178444638215	2.36453433355007	-2.3098215	7.08584075
bond1247	-4.633134444175	2.46156646482287	-9.57229725	0.045056742499999
bong1284	-4.818127111675	2.62527031266312	-10.123115	0.452064724999994
bong1285	-2.201119347005	2.29666469785681	-6.71940425	2.2263515
bong1289	-1.877483418	2.35273458357398	-6.4850955	2.64037399999999
bora1263	1.187256435625	2.78741916971039	-4.16426475	7.0396315
bord1248	-0.5379852155305	2.26057427202946	-4.8132105	4.318257
boro1277	0.743790175065	2.18123880267895	-3.273097	5.19302025
boro1282	-0.37175204481	2.70215118803371	-5.69076325	5.0390085
boto1242	0.16357982011	2.18248500606028	-4.1030025	4.5623095
boun1243	-4.8700573701	2.78737923387336	-10.52925	0.673913149999998
boun1245	0.283983195024	2.34714455735394	-4.35320925	4.94845025
bouy1240	-3.38840754932	2.6208106304581	-8.879754	1.44907425
brah1256	6.5079399544	3.52658169018765	0.652261225	14.25395
bret1244	-0.477971328885	2.30823426791378	-5.00351025	3.95542075
brib1243	-0.4746274043165	2.24959818530596	-4.68588475	4.22663749999999
bube1242	-4.754642833505	2.62120856407468	-9.989711	0.342798124999997
bubi1250	-4.845947298064	2.6473099323332	-10.10173	0.35754385
budu1248	3.05153089256	2.52306333731087	-1.63479175	8.1850545
budu1265	-3.577414770805	2.51233696417531	-8.57047675	1.250441
budz1238	-4.9455686693	2.61033370087552	-10.07094	0.286123424999999
buga1247	-2.7769081573005	2.43306314237331	-7.5799055	1.71695625
buga1250	-3.22396995446845	2.35569196729531	-7.932009	1.34804025
bugh1239	-2.8919597581	2.39058335961715	-7.6491255	1.78764775
bugi1244	-2.30592222973	2.46171698006121	-7.0909935	2.491169
bugl1243	-0.4926464282435	2.250816943113	-4.74129025	4.34151775
buhu1237	-2.99933693306	2.34619538235174	-7.5828205	1.64413875
bujh1238	2.03599885421	2.35788080288524	-2.51195525	6.7050025
buka1257	-2.23570625025	2.43564927974198	-7.2452455	2.56015674999999
buki1249	-3.84728391865	2.90498308680168	-10.274595	1.34178725
bull1247	-5.29870033214	2.85994898228738	-11.093815	0.168365625
bulo1242	-3.3988613099235	2.39781588050887	-8.20033725	1.1945925
bulu1251	-4.921728415302	2.62622475624537	-10.207615	0.101207574999995
bumt1240	1.649549095925	2.21379780151896	-2.49734675	6.19238124999999
buna1276	-3.09870884357	2.39104944633919	-8.0836155	1.64335799999999
buna1278	-3.1931403937135	2.96645573833519	-8.9545985	2.61275625
bunu1267	-1.357540263668	2.51801783869366	-6.348072	3.33450924999999
buol1237	0.13404982487	2.26519612020902	-4.09201025	4.86886575
bura1267	-1.75735756899	2.6044216927265	-7.2463165	2.875694
bura1292	-3.48461422276	2.55708661428606	-8.8081885	1.37017525
bure1242	-2.748194277774	2.49884876317421	-7.5659515	1.9735185
burj1242	1.1690813011315	2.21521876222267	-2.86326625	5.73609049999999
buru1296	3.501001643755	3.56418902231089	-2.96063275	11.237065
buru1303	-2.683396958675	2.45102870787052	-7.7139225	2.0946675
buru1320	-0.29010775106	2.27074401725316	-4.8135465	4.15898175
busa1253	-4.78909091635	3.06045239982345	-11.2460625	0.903167049999991
bush1247	-4.939986178125	2.56572728341913	-9.9936715	-0.113504427500004
buwa1243	-3.431968291715	2.51470341344229	-8.60805125	1.39036774999999
bwai1242	-3.168967428385	2.34090590034257	-8.07015975	1.25135425
bwat1240	-2.67104350055	2.27647141388697	-7.157611	1.709554
byan1241	1.02906606818	2.2366881035122	-3.4328285	5.652275
caac1237	-2.704892665945	2.31656746824403	-7.317888	1.80754375
cabe1245	-0.31241497409	2.2561519244775	-4.47762125	4.5708495
cacu1241	0.793568914435	2.94464715878307	-4.76129775	6.98311624999999
cahu1264	0.6370255879455	2.2965890189466	-3.7358875	5.3934235
cakf1236	-1.7374956797225	2.43907774829979	-6.67996625	3.198876
cald1236	3.4443346034245	2.52895257432737	-1.1045235	8.909285
caml1239	2.144769916825	2.32835716064619	-2.28121	6.78326375
camp1261	-1.0265538167535	2.23950331875048	-5.4827215	3.207053
cams1241	-0.845375007805	2.73973167052274	-6.3373525	4.53281249999999
cane1242	0.127226357595	2.37582131863265	-4.2489205	5.07571224999999
caom1238	-3.492504393655	2.66531807290466	-9.21565675	1.341466
capa1241	3.53988264266	2.45289853041341	-0.941166275	8.7705125
carn1240	-2.978622982155	2.47090313364802	-7.907567	1.73548775
caro1242	-3.200196951695	2.38938420400671	-7.973358	1.41471175
cash1251	2.98907440826	2.55592160357828	-1.93418575	8.25579325
casi1235	-0.0805107232975	2.26266809260692	-4.2930245	4.53078675
cavi1250	2.793683290845	2.42915494162467	-1.614378	8.1914795
cayu1262	-0.291572144235	2.76081790581601	-5.72657975	5.30073775
cemu1238	-2.6599597018765	2.33154908706677	-7.204469	1.93817225
cent1989	-1.490681634568	2.25026897489047	-6.07984075	2.922135
cent1990	-2.9812633063125	2.46073999795711	-7.77377775	1.7569665
cent1992	-3.38567668324	2.38853849541232	-8.0355835	1.118888
