Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.002405084518	0.998874200581617	-1.941891	2.07753375
abar1238	-0.2391876251995	1.19903190416057	-2.681333	2.0643935
abau1245	0.2617325289155	0.907841309598976	-1.57938275	2.123064
abee1242	-0.023281599831	1.20388183151981	-2.54426425	2.46537575
abkh1244	-0.6196299398015	1.22385760583764	-3.252328	1.62650425
abua1245	-0.330130603607	1.08593601218261	-2.68836125	1.78467775
abui1241	-0.50123480875925	1.23471616662391	-3.1459495	1.6810475
abun1252	-0.7859450609785	1.18436482840279	-3.4382435	1.32580625
acha1249	-0.546348057828	1.0262418698472	-2.684782	1.3706435
acha1250	0.5746744874355	1.13955318077932	-1.593776	2.9935165
ache1245	-0.0183589699345	1.04370653440049	-2.05301225	2.111878
achi1256	-0.30306359919	1.22725824143359	-2.9614475	2.1187455
achi1257	-0.1179947406315	1.2115129181065	-2.62649875	2.30076275
achu1247	0.60258117427	1.20696251091879	-1.53873525	3.26610975
achu1248	0.00375063760055	1.09447705084095	-2.1048975	2.21740825
acol1236	0.098992587763	1.19955221233586	-2.3450475	2.717606
adan1251	-0.50072591314073	1.22785616274138	-3.18673625	1.7264205
adny1235	0.2606072738725	1.19442355817763	-1.9881805	2.83770025
adon1237	-0.385813426775	1.20593150774605	-2.97164725	1.920801
adze1240	0.38554946107905	0.964004202076881	-1.43117925	2.3983475
afar1241	0.6900775215025	1.17566688750007	-1.408534	3.2843895
aghe1239	-0.2463419482625	1.18598989610364	-2.7467935	2.12173925
aghu1255	-0.43755620134	1.140036739798	-2.86173375	1.66984175
agob1244	0.3894414828605	1.04687585279314	-1.61147025	2.68817375
agua1253	0.288724174919128	1.20081138522185	-1.994603	2.7814405
agus1235	-0.04004616986085	1.12921667664298	-2.353977	2.262458
agut1237	-0.717578688254	1.15384109002923	-3.22525625	1.32591675
aheu1239	-0.2985622708635	1.17057481317461	-2.87061575	1.996258
aime1238	0.60655298333	1.079175343519	-1.388571	2.857918
ainu1240	-0.54315668713	1.22411857159244	-3.10776075	1.78942475
aito1238	0.848651994525	1.08313786782967	-1.143153	3.13493525
ajab1235	-0.078021531219	1.20298279115813	-2.57877475	2.34450325
ajas1235	-0.178846424524	1.12271215719572	-2.4488425	2.03995525
ajie1238	0.4220046564192	1.17615234018039	-1.8604965	2.8238665
akei1237	-0.5161811256681	1.14962206799141	-2.930619	1.56149025
akha1245	-1.336723701935	1.19478282755608	-4.0449825	0.682559349999999
akoo1248	-0.2282367681815	1.17596848882136	-2.72211075	2.0389715
akun1241	0.402501772345	1.20517104034779	-1.9658335	2.8794175
alab1237	-0.579058010525895	1.20019499586137	-3.18649925	1.60329975
alab1254	0.8098346046665	1.08689735121917	-1.124725	3.1039115
alac1244	-0.303705226829	1.12985301151966	-2.64342125	1.84204075
alag1248	-0.5926670140555	1.14305399235255	-3.04796725	1.5317385
alam1246	0.65980721752195	0.989637462132595	-1.1711545	2.77570475
alba1269	0.722050462979	1.10722149088416	-1.27115375	3.0126425
aleu1260	0.4587555431365	1.20937507099232	-1.8103095	2.92353325
alor1247	-0.504324794758	1.23081514186275	-3.2475595	1.7359425
aluk1238	0.1334921108103	1.16694266805673	-2.13371825	2.5189965
amah1246	0.1510923345675	1.12690725057031	-2.126103	2.335082
amam1246	0.1030159805045	0.993901728595438	-1.86511525	2.08374575
amap1240	-0.108207000717	0.969970369376304	-2.07465125	1.75133675
amar1272	-0.22983988063725	1.09420826667331	-2.4883675	1.90002
amar1274	0.5290869208165	1.2159830437775	-1.72488725	3.162167
