Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.078280308842	0.883665421503185	-1.69117525	1.936344
abar1238	-0.1914656334167	1.03519917181032	-2.49018875	1.84453225
abau1245	0.2366356411005	0.849192225872412	-1.3090325	2.12772275
abee1242	-0.04226224213605	1.0715659951908	-2.411506	2.246999
abkh1244	-0.5978141641085	1.07393495760502	-3.0613505	1.26408075
abua1245	-0.2554350676358	0.917264523190073	-2.3394795	1.492549
abui1241	-0.5453019656283	1.02085210895075	-2.89501525	1.23422175
abun1252	-0.5924506500428	1.0960270206693	-3.16254075	1.4509965
acha1249	-0.48058119048275	0.941904266906567	-2.57812725	1.248451
acha1250	0.500622807074	0.973055351641964	-1.12128375	2.73870725
ache1245	-0.120733440623	0.944518665797105	-2.22248325	1.842415
achi1256	-0.210056751807	1.06306027925671	-2.51395175	1.8196445
achi1257	-0.085327846292	1.08083848648544	-2.3798155	2.13807175
achu1247	0.3818533978839	1.02039400174926	-1.5298075	2.683939
achu1248	0.134337895144	0.992230250252838	-1.7908255	2.31724499999999
acol1236	0.1498331056215	0.972070062851316	-1.778701	2.23832825
adan1251	-0.5381689511718	1.00396188505262	-2.93621125	1.108664
adny1235	0.184119871281	1.0620256596358	-1.88556825	2.63122875
adon1237	-0.3870749052915	0.983125591191166	-2.713001	1.33200275
adze1240	0.236354451009	0.877404889692095	-1.5572105	2.101326
afar1241	0.490920938766	1.05349268584945	-1.40729275	2.9038915
aghe1239	-0.1939441414475	1.03286178700373	-2.42390375	1.7811785
aghu1255	-0.0975382518785	0.973788524584593	-2.2387915	1.91071
agob1244	0.46179747691688	0.944642597674145	-1.25766075	2.641723
agua1253	0.2879440110585	1.03332850360255	-1.74909	2.532918
agus1235	-0.03443374418315	0.954998226901339	-2.12769725	1.855775
agut1237	-0.560799436600195	0.944751239938083	-2.70776	1.05124375
aheu1239	-0.1557359644855	0.999465448666971	-2.34004775	1.76994525
aime1238	0.4874485936945	1.00724995514613	-1.41646975	2.773183
