Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.035100554525	2.56536774248558	-7.9879765	2.01251975
abar1238	-4.690032632055	3.03657254112424	-10.6461225	1.45302675
abau1245	0.29159027214	2.66684112234073	-4.82840325	5.60335474999999
abee1242	-4.70655114715	2.83786878093983	-10.460675	0.780278699999993
abkh1244	0.12273907258	2.96806916025514	-5.59807375	6.0507615
abua1245	-2.576282231155	2.97608113856973	-8.40842675	3.19164875
abui1241	-3.6339249055885	3.03435433745884	-9.96767525	2.23635299999998
abun1252	-2.50257654375	3.50488545120402	-9.99811675	4.05948025
acha1249	-1.009239972825	2.52145496953791	-6.09407425	3.9869805
acha1250	-0.268467198883	2.53869078873559	-5.42890725	4.74211474999999
ache1245	-2.0675215314915	3.2210672467419	-8.3112965	4.1366325
achi1256	-2.957512763785	2.91622520669998	-8.836515	2.57619475
achi1257	-2.900891302185	2.58221941085743	-7.667591	2.0397235
achu1247	0.69540086092	2.97269958503348	-5.0392885	6.5820715
achu1248	2.73136611115	2.83343040179447	-2.40493875	8.520584
acol1236	-1.6464980096775	2.73547117319877	-7.093985	3.63567399999999
adan1251	-3.667052018995	3.07503066195533	-9.81362975	2.214546
adny1235	3.469865575785	2.87374756667637	-1.94604875	9.11078075
adon1237	-3.086161646335	2.62755971055423	-8.28692375	1.951626
adze1240	-3.30640119985	2.62062310926956	-8.3280225	1.83935025
afar1241	0.48390624203	2.64636372631996	-4.5336075	6.0410155
aghe1239	-4.8748016412	3.07488909327242	-11.1225075	0.891444949999997
aghu1255	-2.28551143543	2.66090696699968	-7.51268	3.1231275
agob1244	1.39804702576	2.88857652252651	-4.1189575	7.157071
agua1253	2.6775464154	2.83936803533959	-2.71253175	8.53967675
agus1235	-0.60775144560155	2.46061848130945	-5.1650155	4.39085349999999
agut1237	-1.1189815595269	2.50792440673303	-5.958749	3.8624185
aheu1239	-2.290388336385	2.52145269372573	-7.14063225	2.54139775
aime1238	-1.01458350132	2.6561304171774	-6.1331005	4.3575575
ainu1240	-3.1661025490635	3.82121348974816	-11.1536	3.83641899999999
aito1238	-3.743703544855	2.74926003951986	-9.14230725	1.53526125
ajab1235	-4.69639642662	2.92797151027432	-10.42663	0.950854699999996
ajas1235	-3.6245025777	3.26726551618493	-10.0460925	2.768556
ajie1238	-2.15029672075	2.54944308443822	-7.005116	2.9117315
akei1237	-3.015227863525	2.64182516817003	-8.048203	2.21394525
akha1245	-1.152528042628	2.49372929481408	-6.2413605	3.611223
akoo1248	-4.90924683021	2.79493295345788	-10.43848	0.50053735
akun1241	-3.256889571635	2.82805100471861	-8.82503575	2.3806855
alab1237	-0.3247223049395	2.63528669605876	-5.45469875	4.9554705
alab1254	1.470504611335	2.54929132284925	-3.4685955	6.657083
alac1244	-2.72351661805	2.77541444263572	-8.275076	2.7103315
alag1248	-0.72334825131	2.56310243541537	-5.89298825	4.2688515
alam1246	-0.769269949442	2.72051449947777	-6.19622175	4.47831599999999
alba1269	-0.193522038305	2.52317148368385	-4.94705025	4.87816325
aleu1260	2.01906975784	2.99625844720088	-3.6965455	8.003224
alor1247	-3.086608788025	2.63515221762477	-8.277179	2.06790474999999
aluk1238	5.644742952105	3.28852711585899	-0.239083675	12.8021425
amah1246	3.186264977335	2.67783849665441	-1.94806825	8.6257855
amam1246	-1.917076169835	2.80423372398883	-7.45947625	3.454757
amap1240	-0.810696302305	2.91926297395172	-6.7425705	4.93152549999999
amar1272	-3.15224794046	2.61902403862931	-8.2995095	2.207491
amar1274	1.298323112852	3.02347421577041	-4.46142525	7.51799475
amas1236	6.064415454465	4.91746024971385	-1.92791175	17.193525
ambu1247	-1.2644285240595	2.71892471590278	-6.4053575	4.461678
amdo1237	1.292661616805	2.51114878965331	-3.389901	6.39570674999999
amha1245	0.7013175740265	2.5756126191113	-4.3850395	5.8534645
amii1238	-3.107086056235	3.37401307110413	-10.318835	3.29979475
amis1246	-0.28557879879	2.65943336484809	-5.4772155	5.01051
anei1239	-1.587651138235	2.61026669532862	-6.529055	3.71612675
anem1249	-0.285581200795	2.96117281574518	-6.22947825	5.49195825
anfi1235	0.4420928919485	2.50583977704609	-4.494678	5.351429
anga1288	2.120294892825	2.64333732950192	-2.802446	7.44765875
anga1290	0.91448308847	2.87894556734879	-4.59000275	6.70814449999999
ango1257	-0.42623429231	2.5698627518638	-5.35546225	4.78236425
anin1240	-1.360648481955	2.73543990978554	-6.678533	3.925011
anut1237	-3.03644950865	2.59736998657428	-7.85590875	2.14502125
anuu1241	-1.3844819063075	2.5148152988141	-6.33815575	3.39836124999999
aona1235	2.11006731809	2.57450100908463	-2.83132575	7.22348274999998
aoua1234	-3.71614875482	2.84126864213591	-9.40231	1.812234
apin1244	-0.9549954606803	2.68959627906731	-6.23455025	4.42111675
apma1240	-2.859468963855	2.54620740036112	-7.67175	2.24440425
apma1241	-2.554102272305	3.04041193515066	-8.785071	3.1184365
apur1254	-2.3335568003325	2.60488110140309	-7.359207	2.70342274999999
arak1252	-2.9807005698092	2.61787883751956	-8.066454	2.40336825
aram1253	-0.258702425542	2.69936391274698	-5.58161175	4.97264625
arao1248	1.5758276119135	2.64933900964028	-3.50175375	6.87764625
arap1274	-2.874574727215	2.67600414952138	-8.41207375	2.32248874999999
araw1273	-3.10310760757	2.77781948332248	-8.53610425	2.5671405
araw1276	-0.9893725977395	2.60685215233707	-6.30310975	4.10811124999999
arch1244	3.870057815325	2.82180377421148	-1.74320875	9.53963575
area1240	-3.1579961596	2.56499501958938	-8.13776875	2.07663625
aree1239	-3.29541004931	2.60175818490505	-8.327687	1.85553525
argo1244	0.70758174663	2.58033004066965	-4.2391065	5.9837495
arhu1242	0.4237410251097	2.56471378448134	-4.361602	5.8140845
