Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0042909061935	1.08137342147103	-2.1134105	2.12899975
abar1238	-0.26337188662	1.30065942522809	-2.9943035	2.377006
abau1245	0.3180267562055	0.971197022268578	-1.531171	2.301449
abee1242	-0.0400578802738	1.44155441901249	-3.040765	2.73887375
abkh1244	-0.3883746291885	1.2783365169122	-2.9360145	2.1040355
abua1245	-0.4869302594515	1.18805004771785	-2.99471725	1.694305
abui1241	-1.05195722696	1.33045394191675	-4.01135375	1.33336575
abun1252	-0.74087615227185	1.27082263355251	-3.58089325	1.566906
acha1249	-0.59567907342905	1.16596755306599	-3.16985325	1.523317
acha1250	0.8210957104545	1.24864351151759	-1.5470395	3.4772565
ache1245	0.458263444208	1.18877596089464	-1.73583375	2.9695965
achi1256	-0.552644327519	1.3436577333981	-3.3180245	2.06364625
achi1257	-0.18154396607	1.28990813798696	-2.846611	2.3964935
achu1247	0.627613472208	1.2828756820142	-1.72093775	3.374765
achu1248	-0.02094524975525	1.2502947542162	-2.429293	2.5808915
acol1236	-0.1266692709135	1.24569841740318	-2.71567125	2.39211225
adan1251	-1.036101685355	1.29658989586888	-3.80941425	1.29035299999999
adny1235	0.45931844595525	1.30797540041932	-2.0892805	3.229538
adon1237	-0.63167168631	1.40319310438757	-3.64953425	1.96780075
adze1240	0.543281627985	1.03592880664288	-1.534898	2.66865875
afar1241	0.833437507954	1.26529133986872	-1.498902	3.5946065
aghe1239	-0.2536600775645	1.27258581839958	-2.93206025	2.1769565
aghu1255	-0.459788052685	1.29163845902174	-3.2256975	2.0675405
agob1244	0.5678934161185	1.13249406568648	-1.65382475	2.913225
agua1253	0.2630681741445	1.30334520769749	-2.201463	2.947331
agus1235	0.04233043606	1.27234815252631	-2.4992865	2.581334
agut1237	-0.8416718739245	1.22765967330874	-3.4734035	1.3597455
aheu1239	-0.2549418822665	1.31696847229357	-3.05197875	2.367036
aime1238	1.037341885359	1.13694055747618	-1.0639945	3.40238424999999
ainu1240	-0.95736137934575	1.37778931331434	-4.077094	1.45115975
aito1238	1.086922877785	1.19902253334342	-1.22132575	3.65071725
ajab1235	-0.124846688122	1.37108223247838	-3.0060825	2.58674125
ajas1235	-0.150708513382	1.34889554515198	-2.8986375	2.39988825
ajie1238	0.5681349473645	1.24389669146351	-1.837544	3.13427025
akei1237	-0.665540771125	1.28024409211462	-3.47903825	1.753971
akha1245	-1.5924811820995	1.28160417079819	-4.30948575	0.711820724999999
