Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.298388651325	2.81409546433996	-7.546062	3.37652624999999
abar1238	-3.90698776076	2.99978847212065	-9.80988625	1.9299305
abau1245	0.593792487445	2.85999005760389	-4.9530725	6.481051
abee1242	-4.06404433589	3.00059404904913	-9.94526725	1.83925875
abkh1244	2.482396263085	3.02755008238955	-3.28577525	8.590617
abua1245	-1.593611619055	3.1255969882302	-7.6378055	4.81005075
abui1241	-1.98123108063	3.08911102529622	-8.48834525	4.13327425
abun1252	-0.303703849425	3.28954322123976	-6.85046475	6.18441599999999
acha1249	-0.15927681396	2.79361639067053	-5.701413	5.35576275
acha1250	0.19335386594	2.69557954462742	-5.050533	5.6606335
ache1245	-1.0022045658895	2.98216547952656	-7.0382235	4.985676
achi1256	-1.756032525607	2.90514678849615	-7.64170875	3.926775
achi1257	-2.074459416815	2.78419711757454	-7.43192775	3.583834
achu1247	0.087634921796	3.04400882669126	-5.94785825	6.067704
achu1248	1.59521977274	2.84498625955604	-3.56240325	7.38609525
acol1236	-0.88608978797	2.85074311447529	-6.6295245	4.628016
adan1251	-1.948536161694	3.09086108255749	-8.04893975	4.288656
adny1235	3.30104349344	3.06100813138552	-2.622155	9.39189299999999
adon1237	-2.19254485283	2.82917433398709	-7.79539775	3.33711025
adze1240	-2.59499343331	2.80223676778842	-8.11611875	3.23745875
afar1241	1.047236533311	2.64133213044522	-4.06949525	6.54518774999999
aghe1239	-3.9804864721885	3.11599597565213	-10.3317925	2.24311424999999
aghu1255	-0.86461278082	2.81129363729163	-6.51399275	4.61088375
agob1244	1.102838488405	3.05436169179505	-4.85404525	7.32489274999999
agua1253	1.499784771015	2.82139836912934	-3.9249595	7.15802275
agus1235	-0.24394099476	2.6581323493678	-5.32931425	5.26885475
agut1237	-0.0911338314055	2.74292040094037	-5.166084	5.44029175
aheu1239	-1.534957518475	2.70725194341519	-6.813492	3.87458599999999
aime1238	0.561059533015	2.92505256482816	-5.037778	6.4819605
ainu1240	-2.40055403387	3.98284936795072	-10.932955	4.8262255
aito1238	-2.66497148206	3.03124993836793	-8.63327325	3.2977765
ajab1235	-3.998249590185	2.97253926802294	-9.8928325	1.80704575
ajas1235	-0.81105633441	3.02454522796376	-6.65875025	5.2632035
ajie1238	-1.707208462315	2.74816555386901	-6.90166675	3.57869699999999
akei1237	-2.19534649546	2.78275329692086	-7.710549	3.408464
akha1245	-0.68915447605	2.77030478524272	-6.08422925	4.92784849999998
akoo1248	-4.146962744545	2.98016100931487	-10.22396	1.63529425
akun1241	-2.53639846413975	2.99223666331588	-8.3584645	3.36796075
alab1237	0.73108083362	2.80302926765763	-4.4489015	6.47009349999999
alab1254	1.41821769447	2.64830376494435	-3.57942675	6.70661925
alac1244	-1.2082250022905	2.95593152209779	-6.9845605	4.73407375
alag1248	-0.463295580914	2.73594763215415	-5.87811625	4.87639325
