Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.76031965765	2.20861028892945	-7.0675575	1.33621824999999
abar1238	-4.91961165735	2.56303167043467	-10.0953275	-0.0297470400000128
abau1245	0.88463135056	2.57003038570291	-4.04556975	6.07527725
abee1242	-5.031331343555	2.68434486562617	-10.48654	0.00312460774999768
abkh1244	1.1645167791985	2.52931711927156	-3.8682865	6.22382925
abua1245	-3.324432898335	3.00951065340395	-9.578324	2.463683
abui1241	-2.4189464845855	2.88075970013062	-8.385895	3.0366935
abun1252	-3.34933540717	3.67346762460398	-11.42133	3.2263315
acha1249	-1.160450633281	2.21910663104421	-5.454433	3.1038005
acha1250	-0.486787143676	2.25183962742766	-4.83849725	4.00072925
ache1245	-1.08491307269	2.55335650722611	-6.29323875	3.75438425
achi1256	-2.59992990943	2.71231995741437	-8.09476725	2.61274525
achi1257	-2.5974968547685	2.32465573650421	-7.32396025	1.7239635
achu1247	0.5251525413285	2.82155681939553	-4.91807425	6.14975449999999
achu1248	2.13599111919	2.51217477652991	-2.95472325	7.0890585
acol1236	-2.47362286056	2.6440662138855	-7.91605625	2.699766
adan1251	-2.40225548778	2.80453839233221	-8.1705285	2.97367299999999
adny1235	2.985376898534	2.60539769097266	-2.1778835	8.34963075
adon1237	-2.931157132415	2.44405065539928	-7.69928025	1.829985
adze1240	-3.276994404005	2.37239514100948	-8.1635705	1.315643
afar1241	0.477053345846	2.23909639183572	-3.865107	4.981465
aghe1239	-5.1893428958	2.78275088032454	-10.9649075	0.0488867999999905
aghu1255	-2.1126310035705	2.60323025702227	-7.40655725	2.91774225
agob1244	-0.288938380666	2.57238210766229	-5.1046145	4.79780774999999
agua1253	2.007612487665	2.53416387399696	-2.9581965	7.0148095
agus1235	-0.86665832344	2.21782559527944	-5.17190475	3.36402825
agut1237	-0.9692924291935	2.25589399442684	-5.19692375	3.171827
aheu1239	-2.011920967229	2.21896624257258	-6.53403425	2.2358395
aime1238	-0.3183512915	2.58640863918085	-5.629045	4.6383895
ainu1240	-1.9566056971525	2.89981411456861	-7.9866035	3.68389025
aito1238	-2.7757244143535	2.58172652827955	-8.28695875	2.05647675
ajab1235	-5.016259348165	2.76756388902179	-10.7463675	0.188114899999998
ajas1235	-2.278989345605	2.62103695656634	-7.51283175	2.8669055
ajie1238	-2.082428148465	2.35415255583042	-6.63935175	2.31342725
akei1237	-2.72994319938	2.41935880313671	-7.5243015	1.94843699999999
akha1245	-0.9425201812635	2.23458221736782	-5.11196525	3.5514185
akoo1248	-5.0870825845	2.59929851310231	-10.442325	-0.301105750000006
akun1241	-3.044636166415	2.58479584319058	-8.25008725	1.9437935
alab1237	-0.377348237455	2.47829429015495	-5.22820475	4.61031799999999
alab1254	0.895984159467	2.21746730857713	-3.48856975	5.279217
alac1244	-2.149187052645	2.57008045392861	-7.233283	2.812916
alag1248	-0.018426847296	2.28136176321379	-4.69182	4.35441124999999
alam1246	0.65099105668	2.53844961155173	-4.278184	5.704413
alba1269	-0.326863557185	2.25447020125489	-4.69819425	3.985342
aleu1260	2.7953681882	2.87171047114732	-2.740421	8.6214565
alor1247	-2.92578808989	2.40798091972495	-7.49014775	1.65783625
aluk1238	7.20810546625	3.35723563528677	1.34299175	14.622665
amah1246	3.419411811855	2.43420822628585	-1.31165525	8.3540035
amam1246	-2.61973674251	2.71407584419547	-8.31573075	2.47789475
amap1240	-2.0627070937365	2.64499732754905	-7.20725025	2.99194675
amar1272	-3.015837829475	2.39363913916967	-7.72368975	1.524772
amar1274	1.331032681545	2.80060231024243	-4.15245175	7.013872
amas1236	2.493651362355	2.85964931996142	-3.1188015	8.32901
ambu1247	-0.597236522905	2.3926301931936	-5.323385	3.97576375
amdo1237	0.9247523496485	2.24892632955963	-3.36523	5.53968225
amha1245	0.35145179823	2.35314133645794	-4.4335265	4.91369549999999
amii1238	-2.71285134694	2.64692512184985	-7.9996665	2.433775
amis1246	-0.128995870635	2.38486453508505	-4.86466175	4.67313825
anei1239	-1.63734173401	2.30407866839111	-6.3576545	2.76558699999999
anem1249	-0.569056329471	2.83128497882233	-6.2725085	4.908153
anfi1235	0.235736726935	2.22912788165377	-4.318674	4.355906
