Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.157262756335	2.74273777314449	-7.4686385	3.56229499999999
abar1238	-4.4667760142215	3.05154000819567	-10.553205	1.388241
abau1245	-0.03223005303	2.79859517681238	-5.41873375	5.65493775
abee1242	-4.691405949475	3.04879180836486	-10.98442	1.32605524999999
abkh1244	2.02942930825	2.9123864491011	-3.89187425	8.20803625
abua1245	-1.67148574464	3.05230630083817	-7.7626405	4.38172975
abui1241	-1.89347668974	3.08896464918468	-8.42738475	4.010343
abun1252	-1.67180653072	3.29612484368777	-8.2439315	5.04969375
acha1249	-1.037608276225	2.6593852336151	-6.2107935	4.613626
acha1250	0.107801526352	2.71802131804758	-5.05186175	5.77823999999999
ache1245	-3.650454819463	3.4816822869366	-10.6629225	2.95414849999999
achi1256	-2.25568407567	3.14102978090915	-8.635179	3.621285
achi1257	-1.9560149595645	2.76201138306348	-7.21845475	3.6356305
achu1247	1.342851357969	3.07027152225941	-4.5277915	7.9715835
achu1248	3.43983083246	2.93397364720826	-1.87020425	9.7995635
acol1236	-1.1261968207325	2.86617113128114	-6.94143975	4.490526
adan1251	-1.96350603482	3.01105819670417	-8.198388	3.91061099999999
adny1235	3.3414764156	2.97747494473199	-2.30652075	9.463576
adon1237	-2.08415160075	2.77826424932727	-7.531089	3.64108424999999
adze1240	-2.2709810783675	2.76724184893427	-7.914145	3.3272875
afar1241	0.63547623379	2.68592074298674	-4.549595	6.16862399999999
aghe1239	-4.64325975952	3.14410350365571	-10.71637	1.6754325
aghu1255	-0.33553049598	2.84148668948142	-5.905017	5.51147325
agob1244	1.79550783403	2.97558602380861	-3.894456	7.93561424999999
agua1253	3.417191035795	2.92025511451506	-1.93061325	9.53111649999999
agus1235	0.03951782842	2.63572207464022	-5.0366515	5.41085749999999
agut1237	-0.22433380726	2.65989303197602	-5.3515685	5.130563
aheu1239	-2.46798471602	2.68259227533457	-7.9202235	2.96902574999999
aime1238	0.332198907266	2.93710886771158	-5.74571075	6.12656725
ainu1240	-2.439191140115	3.68887783337084	-10.04679	4.401112
aito1238	-3.630302340794	2.96465253275072	-9.52012775	2.25785575
ajab1235	-4.685812670465	3.01200097253272	-10.75789	1.2881035
