Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0941587093165	0.981520601213906	-2.079423	1.8285745
abar1238	-0.2215533242065	1.18790651777742	-2.764406	2.084295
abau1245	0.0164737629645	0.976200077490357	-1.90387875	2.02217825
abee1242	-0.056080780099	1.29192996930155	-2.6688455	2.410732
abkh1244	-0.6302013680465	1.23285164805566	-3.26863825	1.68959725
abua1245	-0.675538171659	1.11250748342039	-3.01554675	1.34181725
abui1241	-1.188567631855	1.23979147073953	-3.84188825	0.971129325
abun1252	-0.80695954069	1.23351829051453	-3.515281	1.44713925
acha1249	-0.531495491505	1.09143452790328	-2.97459975	1.43932325
acha1250	0.7626818909935	1.18877280256176	-1.35690725	3.27932175
ache1245	0.215456908139	1.10337382519642	-2.03016	2.54563775
achi1256	-0.518000804346	1.19495972498161	-3.07653175	1.730987
achi1257	-0.1164068937165	1.21588161323953	-2.61217825	2.316446
achu1247	0.4578956420805	1.18089859521968	-1.77452425	2.9468855
achu1248	-0.14715342629555	1.22030619364765	-2.66239125	2.17569499999999
acol1236	0.166658408605	1.17772226848274	-2.3235795	2.51629
adan1251	-1.177090153905	1.24971303011974	-3.96710425	1.0375655
adny1235	0.2802932437334	1.20190568672224	-2.140112	2.7407345
adon1237	-0.73308834911	1.21819771718946	-3.324675	1.5131415
adze1240	0.4729218484445	0.971754847372768	-1.284727	2.47587675
afar1241	0.726834842426	1.205341426727	-1.51909525	3.3415395
aghe1239	-0.232229773873	1.16795260503756	-2.77302225	2.019857
aghu1255	-0.3519038991225	1.18941392697261	-2.9187395	1.91633325
agob1244	0.624252009322	1.04308841467507	-1.37664375	2.79622325
agua1253	0.170721129544	1.26996176369699	-2.37604225	2.7897745
agus1235	0.0329895836065	1.10666010846188	-2.2282875	2.16968
agut1237	-0.7680624381405	1.13486524450074	-3.22269825	1.242378
aheu1239	-0.38887983758565	1.22334520920583	-2.910865	1.986053
aime1238	0.780833654325	1.09919565914422	-1.24746175	3.1435945
ainu1240	-0.281199118112	1.23370879546154	-2.83406225	2.1025165
aito1238	0.9649537418205	1.13794246419539	-1.12417075	3.372796
ajab1235	-0.075814472239	1.24122994803363	-2.5318735	2.39082
ajas1235	0.0702481607095	1.2466488714741	-2.335702	2.63521525
ajie1238	0.4880482068635	1.15134053422483	-1.74221575	2.82128475
akei1237	-0.5375026002025	1.13906846789251	-2.93717625	1.63309375
akha1245	-1.4024341175375	1.17385597251261	-3.88686925	0.580721899999998
akoo1248	-0.1875889141065	1.22525424047558	-2.801127	2.203586
akun1241	0.39428864633	1.17903641605764	-1.85647425	2.828963
alab1237	-0.6469592247095	1.16145869972021	-3.1109455	1.496681
alab1254	1.05134327977	1.15083052167004	-0.906457325	3.59298775
alac1244	-0.326061373233	1.1987124430679	-2.80891125	1.90161525
alag1248	-0.648317792595	1.18718303865064	-3.28349675	1.502222
alam1246	0.57044721238	1.02672300655389	-1.427906	2.73111725
alba1269	0.762870200305	1.19041188128919	-1.51116675	3.29810325
aleu1260	0.586585675425	1.24052206832162	-1.8024315	3.09171375
alor1247	-1.160088711125	1.22849120431009	-3.86039375	0.993084874999998
aluk1238	0.5766505702255	1.1965373500988	-1.547563	3.06113
amah1246	-0.0106267528255	1.26485439791838	-2.576267	2.59408775
