Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.385575903895	0.943963249152482	-1.40108325	2.3689545
abar1238	-0.185238561151	1.10432137411264	-2.56282575	1.92603825
abau1245	0.470477260477	0.898370233305974	-1.20717925	2.42232275
abee1242	-0.02835951116895	1.09685521652202	-2.36890675	2.161005
abkh1244	-0.422434060547	1.15267487410383	-2.97074525	1.6808455
abua1245	-0.2099030053155	0.970110502712327	-2.24605925	1.637387
abui1241	-0.840396462613065	1.17482499416784	-3.52228175	1.13681075
abun1252	-0.7423638167075	1.11345978525136	-3.18534875	1.20026375
acha1249	-0.49830762949085	1.01787689917451	-2.7222545	1.468545
acha1250	0.530683922773	1.02174282404839	-1.289272	2.8060815
ache1245	0.1160781058905	1.03203278065078	-2.071094	2.169543
achi1256	-0.166046953661	1.16632936787358	-2.62773625	2.11801675
achi1257	-0.1225534628305	1.09571192843695	-2.3435115	2.01475075
achu1247	0.485310427195	1.11712286138939	-1.5122065	2.87902549999999
achu1248	0.09868717588525	1.04357637176154	-1.9672195	2.2796935
acol1236	0.05599859124855	1.04208065792002	-2.0313465	2.1804685
adan1251	-0.825322646645	1.16357666981144	-3.437441	1.00423525
adny1235	0.2476585802865	1.12798602718357	-1.911733	2.6560085
adon1237	-0.488658116256	1.12871557034734	-2.95827375	1.56167325
adze1240	0.622724995587	0.927600061638273	-1.0784325	2.602105
afar1241	0.640106696711	1.12255973498202	-1.357105	3.11514575
aghe1239	-0.194339778484	1.11862337388378	-2.5977675	1.99750575
aghu1255	-0.3521697011627	1.1026118254025	-2.71854875	1.73779
agob1244	0.2621621145765	0.984210778371311	-1.68751225	2.39326
agua1253	0.285522805635	1.08444992218574	-1.72839225	2.6365505
agus1235	-0.05721880711	1.04912673342206	-2.19612125	1.982738
agut1237	-0.598477413804	1.08468758751521	-3.0895275	1.29492175
aheu1239	-0.2155535109825	1.08486895023285	-2.55617575	1.8474775
aime1238	0.712399725769	1.04671464461068	-1.13888775	2.91177775
ainu1240	-0.4507292919545	1.14748463206258	-2.9411935	1.629696
aito1238	0.892168137315	1.06999152530654	-0.965535325	3.307246
ajab1235	-0.047308297429	1.08435922238354	-2.32400225	2.09794775
ajas1235	0.087510885275	1.12890469577588	-2.23730225	2.35340725
ajie1238	0.38425458636	1.02767646830017	-1.6564685	2.59126
akei1237	-0.4702440239345	1.0470394278818	-2.8228675	1.45151475
akha1245	-1.2476008131	1.13738163368119	-3.769473	0.554837749999999
akoo1248	-0.1732378872435	1.09760014171837	-2.42436475	2.094992
akun1241	0.100132713176025	1.09625970663663	-2.13932875	2.36822025
alab1237	-0.57691736814125	1.1102491227775	-2.9843365	1.4887425
alab1254	0.9098128777405	1.01771810149112	-0.844380475	3.233725
alac1244	-0.139348946876	1.06043720764662	-2.29285475	1.9861
alag1248	-0.58921096924005	1.08733902018817	-3.07842425	1.31685925
alam1246	0.697479408826	0.950238609464131	-0.990379975	2.8128575
alba1269	0.5190005338995	1.06512520529174	-1.44283325	2.8942795
aleu1260	0.514112563234	1.13000087257161	-1.4643895	3.00146125
alor1247	-0.811446596212	1.12505699265554	-3.3142715	1.049675
aluk1238	0.1119281869895	1.17470075236804	-2.26452475	2.6315705
amah1246	0.092143774643	1.0657637124318	-2.05850525	2.43935575
amam1246	0.354017887325	0.967649496048949	-1.568471	2.4251045
amap1240	0.0968536497565	0.890167091743711	-1.78080475	1.935852
amar1272	-0.1377405156315	0.999117920757251	-2.28277425	1.8637465
amar1274	0.322240325155	1.13396236807227	-1.74712175	2.76987175
amas1236	0.3402845274845	1.13269474505409	-1.96254275	2.73492175
ambu1247	-0.1049722536682	0.93494834485448	-2.067164	1.7761865
amdo1237	0.118944163245	1.04128459377506	-1.903397	2.3650795
amha1245	1.088656032335	1.22207573904476	-0.815794775	3.95391925
amii1238	-0.2807373929485	1.07200746247378	-2.5828075	1.71892225
