Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.657721928225	2.52633003079366	-7.67233025	2.19808825
abar1238	-4.936276579975	2.83206911672775	-10.793465	0.276276124999992
abau1245	0.247197508745	2.67487777552964	-4.95326475	5.36499524999999
abee1242	-5.18472396112	2.888420218645	-11.0204875	0.476989424999998
abkh1244	1.173086585835	2.82945653080937	-4.26788225	6.92595775
abua1245	-3.54604498212	3.07488502957152	-9.66910925	2.34108449999999
abui1241	-3.392305926985	3.13258946231252	-9.85094075	2.47154974999999
abun1252	-1.620221187654	3.0984268860114	-7.83120025	4.36569949999999
acha1249	-1.4894121749175	2.58768927449002	-6.6834935	3.5854835
acha1250	-0.363597152305	2.53437939705018	-5.18981925	4.80098449999999
ache1245	-1.88519694162905	3.10935873686386	-8.18812075	4.00325174999999
achi1256	-2.681277148494	2.92883534102558	-8.78422075	2.86940525
achi1257	-2.35330086231	2.58392763504046	-7.44108	2.75835325
achu1247	0.28850667183	2.84239705066123	-5.11758325	5.83736524999999
achu1248	2.5989390554755	2.73769115460305	-2.6211875	8.4113695
acol1236	-2.799077014895	2.76243475368608	-8.4131945	2.14423274999999
adan1251	-3.42261613195	3.15689793829404	-9.89674175	2.573721
adny1235	2.408855908505	2.84679492033832	-2.815987	8.05743375
adon1237	-2.75403228799	2.63730931662306	-8.0864435	2.1539695
adze1240	-2.92005374179	2.62257086493776	-8.17698375	2.058577
afar1241	0.231121237365	2.4839794145917	-4.6431935	5.277761
aghe1239	-5.17455045995	2.93924749477064	-11.0179325	0.605403799999997
aghu1255	-1.5774622551	2.64785096808188	-6.9421125	3.5440555
agob1244	1.0933195165105	2.85539067611274	-4.43677475	6.73648725
agua1253	2.513065998325	2.7765080643396	-2.784509	8.48880775
agus1235	-0.493650119644	2.47101632194836	-5.27799725	4.52416275
agut1237	-1.1644895840015	2.62153673008829	-6.535729	4.13597099999999
aheu1239	-2.36950872817	2.60425940209505	-7.36232825	2.8566545
aime1238	-0.61195570858	2.80155914220566	-5.962181	4.8362945
ainu1240	-3.9092364413565	4.00634228986984	-12.407225	3.20453924999998
aito1238	-2.533540207205	2.74606310119625	-7.9302575	2.925652
ajab1235	-5.1432587763	2.85465268542042	-10.8397425	0.562779799999999
ajas1235	-5.19881349175	3.1432911671854	-11.6354	0.855083424999998
ajie1238	-2.217277923895	2.61297247515738	-7.29604	2.93328499999999
akei1237	-2.698452321735	2.6352689195385	-7.92244425	2.48631724999999
akha1245	-1.7328954437315	2.53760876296098	-6.62527125	3.36119399999999
akoo1248	-4.9443192832755	2.8014902063449	-10.4840075	0.306208449999998
akun1241	-1.806255302403	2.78435987180423	-7.35420475	3.523006
alab1237	0.15938260176	2.78821921063149	-5.09146925	5.710324
alab1254	0.6832760987415	2.52420791554007	-4.16318425	5.84497525
alac1244	-2.570283347835	2.8679589222182	-8.252442	3.15629775
alag1248	-0.76317327308	2.5720836615162	-5.78816375	4.301691
alam1246	-0.5859090234665	2.7010273579801	-5.938557	4.74338275
alba1269	-0.032142950655	2.46222260170538	-4.940314	4.93059975
aleu1260	2.7685352029415	2.98702237191209	-2.76146	8.7610565
alor1247	-2.77285674688	2.63353253493249	-8.12473825	2.09051775
aluk1238	5.94414274991	3.39266857519481	-0.10034975	13.1957075
amah1246	3.65610157905	2.77498210057155	-1.6254235	9.4243955
amam1246	-2.934537307855	3.08586089735959	-9.0530855	3.09861449999999
amap1240	-1.240383010805	2.98107912838553	-7.179176	4.64549
amar1272	-2.773311178076	2.57261973959705	-7.90942325	2.14359325
amar1274	0.6482509396665	2.86222387626105	-5.013278	6.1905335
amas1236	1.103118255765	2.88758839475889	-4.523901	7.0259095
ambu1247	-0.775988896585	2.7736389738138	-6.460273	4.61348775
amdo1237	0.56621330155	2.53342980287774	-4.349094	5.55072775
amha1245	0.40209690805	2.56556483025813	-4.637071	5.8552115
amii1238	-2.695594889065	2.96251533483125	-8.62048575	3.0924745
amis1246	-0.0193479597035	2.5630023074405	-4.87641225	5.18330049999999
anei1239	-1.38345421429	2.57402798953511	-6.458376	3.72646424999999
anem1249	-0.8540111525425	2.94878009032894	-6.54349875	4.70745
anfi1235	0.6281903603005	2.57016226557028	-4.48485975	5.72970025
anga1288	1.4523538781515	2.66182116168379	-3.4898895	6.81123299999999
anga1290	1.0455234187825	2.73436333072642	-4.0418875	6.2159845
ango1257	-0.39215121541	2.69496393598067	-5.79035775	4.89556075
anin1240	-1.912928325515	2.70244121918366	-7.374049	3.22792974999999
anut1237	-2.65831071876	2.54948873073164	-7.835592	2.170012
anuu1241	-1.3635851745361	2.61533610761877	-6.53563725	3.8700755
aona1235	1.50791890837	2.63410899166045	-3.38485875	6.63079374999998
aoua1234	-2.431387379505	2.78845888396651	-7.7304455	3.096985
apin1244	-0.875252953006	2.71664896413178	-6.2383475	4.53846825
apma1240	-2.53407278807	2.57956013900287	-7.610808	2.497185
apma1241	-1.405392924655	2.93029621951411	-7.37536325	4.1863705
apur1254	-2.168357696575	2.72417268759981	-7.4545135	3.21181625
arak1252	-2.66520948674	2.62684716700173	-7.80428975	2.39809399999999
aram1253	-0.989142267385	2.71658199957007	-6.51311475	4.37527475
arao1248	2.0295972740415	2.63105641882793	-3.2082915	7.28898875
arap1274	-2.09607185792	2.74878457101798	-7.206298	3.58904025
araw1273	-1.933934745995	2.67958215096952	-7.4279105	3.24259725
araw1276	-1.1837760336615	2.67984769950984	-6.425094	4.0500325
arch1244	3.56081835975	2.98539534566826	-2.05618975	9.425319
area1240	-2.709061950955	2.62854016348573	-7.89835125	2.50838525
aree1239	-2.85160563219	2.63557787820259	-8.23306275	2.13808874999999
argo1244	0.3903957368225	2.54629563797432	-4.675191	5.88596799999999
arhu1242	1.5742309547115	2.69489781962967	-3.488836	7.01404625
arig1246	-5.41398095417	2.97822357434711	-11.437995	0.220810249999993
arom1237	-0.271357835135	2.56844634722028	-5.121154	4.9720995
arop1242	-2.69791256004	2.66200790785513	-7.94991725	2.47195499999999
arop1243	-2.902730756659	2.6071099167044	-8.1003785	2.11528275
aros1241	-2.7049614553965	2.63617798958127	-7.70118625	2.419766
arta1239	0.170707627814	2.50552698263704	-4.5739155	5.0652865
asha1243	-2.429401111345	2.72810682285349	-7.89131225	2.723479
ashe1272	-2.4556935589095	2.70891665828844	-7.89155425	2.677624
asoa1238	-2.175145450095	2.51075026557276	-7.0667635	2.76112224999999
assi1247	-0.815071828645	2.89768899910547	-6.36038575	4.931565
asur1254	-2.489884538355	2.50686755966511	-7.37445725	2.25580974999999
asut1235	-4.629090486648	2.67283864621982	-9.853445	0.705727824999998
athp1241	1.6413455975785	2.64189071449485	-3.51987375	6.90334399999999
atii1237	-1.523740553666	2.62458453093949	-6.65478	3.91601075
aton1241	-0.205773617444	2.58674637126802	-5.1989255	4.9663055
aulu1238	-2.580823514872	2.58059392203705	-7.73380625	2.419497
auuu1241	-3.52324655361	3.10800296333902	-9.99268925	2.212943
auye1238	0.08600992885	2.55076957680442	-4.8462155	5.042424
avac1239	-0.972521149705	2.7182027454451	-6.386971	4.324062
avat1244	-5.17463035909	2.93447885721564	-11.13209	0.52756485
awac1239	-0.84274165675	2.81783795624555	-6.3016825	4.98272425
awad1243	1.48159703265	2.6384258181745	-3.3775125	6.83026725
awad1244	-2.721748057684	2.55929931146689	-7.71751175	2.3840485
awap1236	0.11835756376	2.64722767933198	-4.8360345	5.362782
awar1248	0.3096421529905	2.6055146712145	-4.619801	5.5408905
awar1249	-3.5653928451095	3.07638325820541	-9.9460675	2.15314849999999
awet1244	-1.9256314546235	2.74227304848198	-7.323651	3.2856305
awji1241	-1.42250727266	2.65643733846924	-6.746857	3.71373675
awtu1239	0.2196116199735	2.69157268808637	-5.01630075	5.5070795
axam1237	-2.572289640015	2.61328762945909	-7.775911	2.66763625
axiy1235	-2.080438656635	2.56101551827532	-6.91265075	2.98420649999999
ayac1239	3.08694898304	2.67695828794926	-2.1363055	8.75543375
