Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.06716154893582	0.971922559616052	-2.0033885	1.86409525
abar1238	-0.157366775946365	1.11932677197258	-2.63057175	2.1618605
abau1245	0.12436240934285	0.868821153411033	-1.6439955	1.90214225
abee1242	-0.0220583236575	1.18349202946605	-2.403398	2.33314275
abkh1244	-0.645550721594	1.12358425043258	-3.09409525	1.386949
abua1245	-0.4407410130174	0.970077193608987	-2.5905595	1.36182925
abui1241	-0.6116225695065	1.12291653547097	-3.07870675	1.42451075
abun1252	-0.7032680662135	1.15050391115145	-3.25244225	1.3706395
acha1249	-0.465510112381	1.04774786325944	-2.6915995	1.4246395
acha1250	0.6162867780415	1.1293771540761	-1.3571225	3.06165225
ache1245	0.2189205840285	1.02422589462296	-1.74466525	2.42863125
achi1256	-0.2784014250507	1.13748909848994	-2.82257475	1.88524
achi1257	-0.1858070124355	1.17841101560686	-2.650796	2.1804095
achu1247	0.5103532315645	1.14788591406887	-1.54727925	2.9954655
achu1248	0.0254224384075	1.13604475548709	-2.2605385	2.3129135
acol1236	0.1294096355655	1.10480934967445	-2.1039305	2.32751475
adan1251	-0.599454826533	1.10759731987048	-3.09254475	1.35899675
adny1235	0.2621192049599	1.11609399406682	-1.869933	2.67445749999999
adon1237	-0.40737518525065	1.21075418241448	-3.17061425	1.920208
adze1240	0.6584966406765	0.951972270394438	-1.100578	2.7055795
afar1241	0.7024269230225	1.18393663074185	-1.2975095	3.42114975
aghe1239	-0.1768102461005	1.12669909710962	-2.56817675	2.08743575
aghu1255	-0.35539073027635	1.0701961746539	-2.6517185	1.76152525
agob1244	0.69671547900505	1.0737811957062	-1.2968195	2.935452
agua1253	0.233554456474	1.1333864781255	-1.9846965	2.577611
agus1235	-0.0034589601404	1.05401685202395	-2.0824805	2.132698
agut1237	-0.6875402282385	1.08816811067186	-3.07479675	1.2841505
aheu1239	-0.219410590207	1.16521982121273	-2.6447505	2.11316875
aime1238	0.6865855633145	1.06488364046142	-1.17714275	3.03437525
ainu1240	-0.4041092218953	1.25064161316504	-3.208157	1.97121325
aito1238	0.94164307281175	1.06015796355441	-0.8885685	3.191409
ajab1235	-0.0327215066904	1.22251993434412	-2.57804825	2.3792795
ajas1235	-0.1208162190317	1.19311067493066	-2.74676325	2.26635399999999
ajie1238	0.3750915003175	1.06498545542299	-1.675047	2.5585745
akei1237	-0.4511345888889	1.07535565375042	-2.763776	1.51149375
akha1245	-1.1939697075915	1.16332945679903	-3.768001	0.634187649999998
