Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.507995879405	2.73908227867253	-7.894284	2.6864515
abar1238	-5.5467407248	3.2184857554893	-12.1737875	0.593370674999999
abau1245	0.41197860802	2.93933331682461	-5.64538675	6.010694
abee1242	-5.84293394165	3.24148873672662	-12.425215	0.290962074999998
abkh1244	-0.85622360685	3.02811009555451	-6.7920485	4.92599575
abua1245	-4.6766035635285	3.44269235348352	-11.7952225	1.73105675
abui1241	-2.192153399395	3.20296742324252	-8.880504	3.96142425
abun1252	-1.0712329685365	3.26278962745089	-7.530401	5.17849974999999
acha1249	-1.57828969243	2.72671572402395	-6.899811	3.68460175
acha1250	-0.1258245826955	2.80434757063273	-5.85606475	5.3626075
ache1245	-2.5573112421625	3.1723962704488	-9.099345	3.71955074999999
achi1256	-3.309831130535	3.20440701607299	-10.14058	3.00066949999999
achi1257	-2.74920514246	2.71594773800795	-8.40534575	2.1918575
achu1247	-0.410333741791	3.15678002045109	-6.7872225	5.68555025
achu1248	3.0637681349503	3.05042406987265	-3.3151165	8.944441
acol1236	-2.5830488101365	2.98662334368137	-8.91453125	3.19325374999999
adan1251	-2.271864445299	3.15198634875797	-8.9625445	3.58171924999999
adny1235	2.32874682426	3.06211118665659	-3.70155725	8.662396
adon1237	-2.539419280538	2.84373961022048	-8.5080235	2.735273
adze1240	-2.818313497692	2.74187533771298	-8.3689385	2.248849
afar1241	-0.359063838835	2.74127621257181	-6.07290325	4.94684475
aghe1239	-5.613595675565	3.13768889272013	-11.941855	0.185635924999999
aghu1255	-1.73092776748	2.79619205667672	-7.52745025	3.452919
agob1244	0.878543987155	2.90604949359115	-4.823856	6.58151499999999
agua1253	2.996278513585	3.09495349724742	-3.4360585	8.99382874999999
agus1235	-0.625582532177	2.72893185320617	-6.04553325	4.7083645
agut1237	-0.5834184797	2.68276351469888	-5.801125	4.35343824999999
aheu1239	-4.297264349655	2.74569962777515	-9.62919275	0.759575999999998
aime1238	-0.703501056825	2.97146694510879	-6.59379475	5.02180725
ainu1240	-0.933190310978	2.97869342919336	-7.07571075	5.07239625
aito1238	-5.203260203275	3.15961240428258	-11.6616625	0.705262399999998
ajab1235	-5.8326756434	3.24222913835785	-12.6537125	0.1209587
ajas1235	-3.34609800769	3.39496565489028	-10.4255475	2.83809525
ajie1238	-2.122245319855	2.76159484034134	-7.64422175	3.050721
akei1237	-2.52805335835	2.79051703881372	-8.1157275	2.896986
akha1245	-1.707124650071	2.72877239739442	-6.9164795	3.595303
akoo1248	-5.38260757195	3.03489572679603	-11.8348975	0.474229649999997
akun1241	-0.251104754785	3.08155044609431	-6.4961865	5.82116025
alab1237	-0.2991759498135	2.91823074846581	-5.92288825	5.55859675
alab1254	-0.05010456397715	2.69180320472744	-5.4465415	5.10732049999999
