Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.040068655845	1.1324509512114	-2.204694	2.30798275
abar1238	-0.2572934715595	1.40421012024469	-3.14308675	2.4331465
abau1245	-0.094195216431	1.05850581177023	-2.14833425	2.025379
abee1242	-0.062276593885	1.47710541775666	-3.10757	2.87584225
abkh1244	-1.154613628655	1.46874579300921	-4.196183	1.59962875
abua1245	-0.844540648355	1.22969185909386	-3.469218	1.466463
abui1241	-1.126047437137	1.35605422881685	-3.92969125	1.41177699999999
abun1252	-0.951564928529	1.43581811065825	-4.0148765	1.8309455
acha1249	-0.712246180965	1.19146993951818	-3.2098615	1.49082075
acha1250	0.8558008635554	1.31456331120405	-1.47994275	3.617383
ache1245	-0.452719103196	1.24342584634219	-2.9868155	1.81106675
achi1256	-0.460133501505	1.40025646980144	-3.40410475	2.24942275
achi1257	-0.1907028063115	1.41391369307236	-3.03178025	2.6734695
achu1247	0.784899521654	1.38762995918905	-1.985226	3.523898
achu1248	0.278818447552	1.36175453508591	-2.346754	3.11350575
acol1236	0.2273748031245	1.3620183414413	-2.465277	2.86296675
adan1251	-1.101030766683	1.38516599867464	-3.8605275	1.4479795
adny1235	0.3807599482505	1.44420187098414	-2.4077915	3.2950555
adon1237	-0.70133862858	1.3839780385827	-3.5442555	1.96333275
adze1240	0.6242478478815	1.12262800086253	-1.52345175	2.86126575
afar1241	0.954177097823	1.38247391677262	-1.497069	3.98176725
aghe1239	-0.27392613035	1.4130288383345	-3.08106875	2.50162475
aghu1255	-0.38936237763	1.29686398511823	-2.993754	2.08682875
agob1244	1.1559285906045	1.19189603176842	-0.9865455	3.711167
agua1253	0.491185221388	1.37044308179031	-2.049974	3.2529865
agus1235	0.0603134845165	1.36530620291014	-2.70384275	2.75748975
agut1237	-0.848176625741	1.35448692898038	-3.8190215	1.63197875
aheu1239	-0.43010382885135	1.42894649636564	-3.5182945	2.356374
aime1238	0.851056056241	1.21354298355802	-1.42281275	3.34956225
ainu1240	-0.54317464798	1.39715834145119	-3.399081	2.1920225
aito1238	1.21809672335555	1.25371620589432	-1.209907	3.75784825
ajab1235	-0.126633980937	1.48230868003859	-3.1379045	2.747746
