Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2388725900765	1.07899103261516	-1.81544025	2.3683095
abar1238	-0.27139327051	1.24582030792917	-2.835395	2.137107
abau1245	0.14819580029	0.980417900451337	-1.7281465	2.20638025
abee1242	-0.074517958563	1.30998797282122	-2.74504425	2.4681965
abkh1244	-0.848635264985	1.3333902258038	-3.65766475	1.567429
abua1245	-0.486266564257	1.0912088509268	-2.7986285	1.59329125
abui1241	-0.875760687805	1.29659801591977	-3.6478235	1.4546405
abun1252	-1.0014257619	1.32611132487259	-3.9052205	1.383662
acha1249	-0.5776254104275	1.10915251541201	-2.8972725	1.4526275
acha1250	0.7283372396585	1.17052259106578	-1.39981525	3.15529325
ache1245	0.227273105249	1.19966417234283	-1.9897025	2.7428435
achi1256	-0.3444797114935	1.39214387786375	-3.19175375	2.28487875
achi1257	-0.207939071809	1.31448206781515	-2.87759775	2.352544
achu1247	0.6175385541	1.24651821403092	-1.70349475	3.25449974999999
achu1248	0.0437236150305	1.30102780061634	-2.481306	2.64823774999999
acol1236	0.179602198075	1.16424618938449	-2.09764825	2.45237625
adan1251	-0.858317745896	1.295515089888	-3.68986375	1.483687
adny1235	0.294760674248	1.30504311088736	-2.2041345	3.0583
adon1237	-0.575052406828	1.32105125919654	-3.2421815	1.843018
adze1240	0.74645641	1.07248105313475	-1.2398125	2.97458475
afar1241	0.839493336405	1.27730780847284	-1.49321975	3.60122025
aghe1239	-0.268243807318	1.25114227761788	-2.9300335	2.127875
aghu1255	-0.290833916759	1.20006044512973	-2.70863075	1.94519675
agob1244	0.35808720385	1.18757944347596	-1.9794555	2.7955325
agua1253	0.3442107899185	1.30368967035897	-2.1669775	3.11644649999999
agus1235	0.086316940609	1.18615765026447	-2.353041	2.47763875
agut1237	-0.74406289518	1.1848933752588	-3.2791355	1.5364325
aheu1239	-0.3972797734055	1.32572107856612	-3.278208	2.200654
aime1238	1.0194093294625	1.11443538860177	-0.98855405	3.40780025
ainu1240	-0.27226843117	1.33305843121511	-2.89385425	2.328745
aito1238	1.254399566175	1.16203090790797	-0.821446025	3.7923935
ajab1235	-0.10708498700585	1.31889089196956	-2.79849225	2.512144
ajas1235	-0.1410789775	1.30998514120315	-2.74790875	2.55146625
ajie1238	0.574460749833	1.17734047417647	-1.73206775	2.81248949999999
akei1237	-0.525818342955	1.23510962825838	-3.191582	1.82852575
akha1245	-1.5249584086295	1.18405285775667	-4.075897	0.50827175
akoo1248	-0.2818544193795	1.26715671860672	-2.89816575	2.2165015
akun1241	0.2493184999697	1.24004439108221	-2.08742525	2.782163
alab1237	-0.7505713105745	1.17967736130078	-3.1035845	1.466491
alab1254	1.083874033105	1.16160647882467	-1.0475085	3.61253525
alac1244	-0.6134283150435	1.24221443859548	-3.22689575	1.68067925
alag1248	-0.73137437226	1.27640883355878	-3.3678575	1.668588
