Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8580328965	2.63672135634262	-7.91994525	2.51125999999999
abar1238	-4.8018699399605	3.11119604782778	-11.016885	1.246897
abau1245	0.626560736648	2.75072259105166	-4.72214625	6.06117075
abee1242	-5.11238449845	3.07742710718784	-11.2328225	0.997213274999983
abkh1244	0.383028640335	2.92325922922945	-5.1200695	6.269006
abua1245	-4.099135657505	3.47397519395674	-11.1757225	2.13206599999999
abui1241	-2.453813000065	3.25773649751245	-9.41283025	3.81836474999999
abun1252	-1.8736172558715	3.59904142359828	-9.18830625	4.81929299999999
acha1249	-0.881146959805	2.67654524301974	-6.0603075	4.57793525
acha1250	0.361205957595	2.55830201263824	-4.35097625	5.65825625
ache1245	-0.435649083185	2.98245391625644	-6.02590425	5.66507324999999
achi1256	-3.082893539355	3.09940485096171	-9.35405025	3.18651625
achi1257	-2.53082221887	2.69274358012334	-7.92421575	2.78297024999999
achu1247	1.190339210855	2.90633031844427	-4.209145	7.152021
achu1248	2.77743547966	2.83561721020521	-2.3822465	8.5644375
acol1236	-2.319663724185	3.00069199649618	-8.456996	3.54500725
adan1251	-2.50245367058	3.23292768102568	-9.0910145	3.754304
adny1235	2.997338622275	2.96784337787033	-2.44000875	9.051281
adon1237	-2.76798515118	2.80245398159105	-8.48253475	2.83965799999999
adze1240	-3.067973430005	2.72884647505592	-8.5567445	2.33746774999999
afar1241	0.7319312528056	2.64476500111923	-4.6331815	6.13564475
aghe1239	-5.2462665941765	3.23411947110011	-11.7974725	0.885772174999997
aghu1255	-1.658311425883	2.72338876284711	-6.88931575	3.67324249999999
agob1244	0.42244034436	2.9125650517679	-5.16218425	6.45722325
agua1253	2.751399766275	2.87610803389183	-2.57161125	8.761625
agus1235	-0.2032438201785	2.60075327103045	-4.9716455	4.9904945
agut1237	-0.614703933345	2.59314751335646	-5.816441	4.49224799999999
aheu1239	-2.3351863158089	2.82058221557546	-7.886087	3.01633975
aime1238	-0.296926664535	2.91231473154365	-6.118358	5.6694885
ainu1240	-2.0789762885725	2.89190411450324	-7.71019825	3.521859
aito1238	-1.683473680292	2.73345685928759	-6.97524975	3.63997199999999
ajab1235	-5.065512237499	3.13767952543143	-10.92501	1.30771
ajas1235	-1.781403887067	3.16191777715836	-8.213795	4.29943799999999
ajie1238	-1.822261366775	2.64395327667743	-6.730884	3.5867245
akei1237	-2.7838256212305	2.7894281311082	-8.2713805	2.83280674999998
akha1245	-1.3265422496145	2.61626492141489	-6.43168	3.878918
akoo1248	-5.037744871145	2.9801149747713	-11.21544	0.706667099999997
akun1241	-2.10048952604	2.91653353506352	-7.89792875	3.82986775
alab1237	0.48246731692	2.79414602104786	-4.9458875	5.9359435
alab1254	1.31819617498	2.56733302183464	-3.643553	6.581889
alac1244	-2.384904217205	2.98331349354541	-8.21269725	3.46031725
alag1248	-0.447533431331	2.70629668634601	-5.5541815	4.97125525
alam1246	0.379754194728	2.77579655393553	-4.81930075	5.79861199999999
